165 -85 95.000000000000
170 -85 95.000000000000
175 -85 95.000000000000
180 -85 95.000000000000
185 -85 95.000000000000
190 -85 95.000000000000
195 -85 95.000000000000
200 -85 95.000000000000
205 -85 95.000000000000
210 -85 95.000000000000
215 -85 95.000000000000
220 -85 95.000000000000
225 -85 95.000000000000
230 -85 95.000000000000
235 -85 95.000000000000
240 -85 95.000000000000
245 -85 95.000000000000
250 -85 95.000000000000
255 -85 95.000000000000
260 -85 95.000000000000
265 -85 95.000000000000
270 -85 95.000000000000
275 -85 95.000000000000
280 -85 95.000000000000
285 -85 95.000000000000
290 -85 95.000000000000
295 -85 95.000000000000
300 -85 95.000000000000
305 -85 95.000000000000
310 -85 95.000000000000
315 -85 95.000000000000
320 -85 95.000000000000
325 -85 95.000000000000
330 -85 95.000000000000
335 -85 95.000000000000
340 -85 95.000000000000
345 -85 95.000000000000
350 -85 95.000000000000
355 -85 95.000000000000
360 -85 95.000000000000
0 -80 95.000000000000
5 -80 95.000000000000
10 -80 95.000000000000
15 -80 95.000000000000
20 -80 95.000000000000
25 -80 95.000000000000
30 -80 95.000000000000
35 -80 95.000000000000
40 -80 95.000000000000
45 -80 95.000000000000
50 -80 95.000000000000
55 -80 95.000000000000
60 -80 95.000000000000
65 -80 95.000000000000
70 -80 95.000000000000
75 -80 95.000000000000
80 -80 95.000000000000
85 -80 95.000000000000
90 -80 95.000000000000
95 -80 95.000000000000
100 -80 95.000000000000
105 -80 95.000000000000
110 -80 95.000000000000
115 -80 95.000000000000
120 -80 95.000000000000
125 -80 95.000000000000
130 -80 95.000000000000
135 -80 95.000000000000
140 -80 95.000000000000
145 -80 95.000000000000
150 -80 95.000000000000
155 -80 95.000000000000
160 -80 95.000000000000
165 -80 95.000000000000
170 -80 95.000000000000
175 -80 95.000000000000
180 -80 95.000000000000
185 -80 95.000000000000
190 -80 95.000000000000
195 -80 95.000000000000
200 -80 95.000000000000
205 -80 95.000000000000
210 -80 95.000000000000
215 -80 95.000000000000
220 -80 95.000000000000
225 -80 95.000000000000
230 -80 95.000000000000
235 -80 95.000000000000
240 -80 95.000000000000
245 -80 95.000000000000
250 -80 95.000000000000
255 -80 95.000000000000
260 -80 95.000000000000
265 -80 95.000000000000
270 -80 95.000000000000
275 -80 95.000000000000
280 -80 95.000000000000
285 -80 95.000000000000
290 -80 95.000000000000
295 -80 95.000000000000
300 -80 95.000000000000
305 -80 95.000000000000
310 -80 95.000000000000
315 -80 95.000000000000
320 -80 95.000000000000
325 -80 95.000000000000
330 -80 95.000000000000
335 -80 95.000000000000
340 -80 95.000000000000
345 -80 95.000000000000
350 -80 95.000000000000
355 -80 95.000000000000
360 -80 95.000000000000
0 -75 95.000000000000
5 -75 95.000000000000
10 -75 95.000000000000
15 -75 95.000000000000
20 -75 95.000000000000
25 -75 95.000000000000
30 -75 95.000000000000
35 -75 95.000000000000
40 -75 95.000000000000
45 -75 95.000000000000
50 -75 95.000000000000
55 -75 95.000000000000
60 -75 95.000000000000
65 -75 95.000000000000
70 -75 95.000000000000
75 -75 95.000000000000
80 -75 95.000000000000
85 -75 95.000000000000
90 -75 95.000000000000
95 -75 95.000000000000
100 -75 95.000000000000
105 -75 95.000000000000
110 -75 95.000000000000
115 -75 95.000000000000
120 -75 95.000000000000
125 -75 95.000000000000
130 -75 95.000000000000
135 -75 95.000000000000
140 -75 95.000000000000
145 -75 95.000000000000
150 -75 95.000000000000
155 -75 95.000000000000
160 -75 95.000000000000
165 -75 95.000000000000
170 -75 95.000000000000
175 -75 95.000000000000
180 -75 95.000000000000
185 -75 95.000000000000
190 -75 95.000000000000
195 -75 95.000000000000
200 -75 95.000000000000
205 -75 95.000000000000
210 -75 95.000000000000
215 -75 95.000000000000
220 -75 95.000000000000
225 -75 95.000000000000
230 -75 95.000000000000
235 -75 95.000000000000
240 -75 95.000000000000
245 -75 95.000000000000
250 -75 95.000000000000
255 -75 95.000000000000
260 -75 95.000000000000
265 -75 95.000000000000
270 -75 95.000000000000
275 -75 95.000000000000
280 -75 95.000000000000
285 -75 95.000000000000
290 -75 95.000000000000
295 -75 95.000000000000
300 -75 95.000000000000
305 -75 95.000000000000
310 -75 95.000000000000
315 -75 95.000000000000
320 -75 95.000000000000
325 -75 95.000000000000
330 -75 95.000000000000
335 -75 95.000000000000
340 -75 95.000000000000
345 -75 95.000000000000
350 -75 95.000000000000
355 -75 95.000000000000
360 -75 95.000000000000
0 -70 95.000000000000
5 -70 95.000000000000
10 -70 95.000000000000
15 -70 95.000000000000
20 -70 95.000000000000
25 -70 95.000000000000
30 -70 95.000000000000
35 -70 95.000000000000
40 -70 95.000000000000
45 -70 95.000000000000
50 -70 95.000000000000
55 -70 95.000000000000
60 -70 95.000000000000
65 -70 95.000000000000
70 -70 95.000000000000
75 -70 95.000000000000
80 -70 95.000000000000
85 -70 95.000000000000
90 -70 95.000000000000
95 -70 95.000000000000
100 -70 95.000000000000
105 -70 95.000000000000
110 -70 95.000000000000
115 -70 95.000000000000
120 -70 95.000000000000
125 -70 95.000000000000
130 -70 95.000000000000
135 -70 95.000000000000
140 -70 95.000000000000
145 -70 95.000000000000
150 -70 95.000000000000
155 -70 95.000000000000
160 -70 95.000000000000
165 -70 95.000000000000
170 -70 95.000000000000
175 -70 95.000000000000
180 -70 95.000000000000
185 -70 95.000000000000
190 -70 95.000000000000
195 -70 95.000000000000
200 -70 95.000000000000
205 -70 95.000000000000
210 -70 95.000000000000
215 -70 95.000000000000
220 -70 95.000000000000
225 -70 95.000000000000
230 -70 95.000000000000
235 -70 95.000000000000
240 -70 95.000000000000
245 -70 95.000000000000
250 -70 95.000000000000
255 -70 95.000000000000
260 -70 95.000000000000
265 -70 95.000000000000
270 -70 95.000000000000
275 -70 95.000000000000
280 -70 95.000000000000
285 -70 95.000000000000
290 -70 95.000000000000
295 -70 95.000000000000
300 -70 95.000000000000
305 -70 95.000000000000
310 -70 95.000000000000
315 -70 95.000000000000
320 -70 95.000000000000
325 -70 95.000000000000
330 -70 95.000000000000
335 -70 95.000000000000
340 -70 95.000000000000
345 -70 95.000000000000
350 -70 95.000000000000
355 -70 95.000000000000
360 -70 95.000000000000
0 -65 95.000000000000
5 -65 95.000000000000
10 -65 95.000000000000
15 -65 95.000000000000
20 -65 95.000000000000
25 -65 95.000000000000
30 -65 95.000000000000
35 -65 95.000000000000
40 -65 95.000000000000
45 -65 95.000000000000
50 -65 95.000000000000
55 -65 95.000000000000
60 -65 95.000000000000
65 -65 95.000000000000
70 -65 95.000000000000
75 -65 95.000000000000
80 -65 95.000000000000
85 -65 95.000000000000
90 -65 95.000000000000
95 -65 95.000000000000
100 -65 95.000000000000
105 -65 95.000000000000
110 -65 95.000000000000
115 -65 95.000000000000
120 -65 95.000000000000
125 -65 95.000000000000
130 -65 95.000000000000
135 -65 95.000000000000
140 -65 95.000000000000
145 -65 95.000000000000
150 -65 95.000000000000
155 -65 95.000000000000
160 -65 95.000000000000
165 -65 95.000000000000
170 -65 95.000000000000
175 -65 95.000000000000
180 -65 95.000000000000
185 -65 95.000000000000
190 -65 95.000000000000
195 -65 95.000000000000
200 -65 95.000000000000
205 -65 95.000000000000
210 -65 95.000000000000
215 -65 95.000000000000
220 -65 95.000000000000
225 -65 95.000000000000
230 -65 95.000000000000
235 -65 95.000000000000
240 -65 95.000000000000
245 -65 95.000000000000
250 -65 95.000000000000
255 -65 95.000000000000
260 -65 95.000000000000
265 -65 95.000000000000
270 -65 95.000000000000
275 -65 95.000000000000
280 -65 95.000000000000
285 -65 95.000000000000
290 -65 95.000000000000
295 -65 95.000000000000
300 -65 95.000000000000
305 -65 95.000000000000
310 -65 95.000000000000
315 -65 95.000000000000
320 -65 95.000000000000
325 -65 95.000000000000
330 -65 95.000000000000
335 -65 95.000000000000
340 -65 95.000000000000
345 -65 95.000000000000
350 -65 95.000000000000
355 -65 95.000000000000
360 -65 95.000000000000
0 -60 95.000000000000
5 -60 95.000000000000
10 -60 95.000000000000
15 -60 95.000000000000
20 -60 95.000000000000
25 -60 95.000000000000
30 -60 95.000000000000
35 -60 95.000000000000
40 -60 95.000000000000
45 -60 95.000000000000
50 -60 95.000000000000
55 -60 95.000000000000
60 -60 95.000000000000
65 -60 95.000000000000
70 -60 95.000000000000
75 -60 95.000000000000
80 -60 95.000000000000
85 -60 95.000000000000
90 -60 95.000000000000
95 -60 95.000000000000
100 -60 95.000000000000
105 -60 95.000000000000
110 -60 95.000000000000
115 -60 95.000000000000
120 -60 95.000000000000
125 -60 95.000000000000
130 -60 95.000000000000
135 -60 95.000000000000
140 -60 95.000000000000
145 -60 95.000000000000
150 -60 95.000000000000
155 -60 95.000000000000
160 -60 95.000000000000
165 -60 95.000000000000
170 -60 95.000000000000
175 -60 95.000000000000
180 -60 95.000000000000
185 -60 95.000000000000
190 -60 95.000000000000
195 -60 95.000000000000
200 -60 95.000000000000
205 -60 95.000000000000
210 -60 95.000000000000
215 -60 95.000000000000
220 -60 95.000000000000
225 -60 95.000000000000
230 -60 95.000000000000
235 -60 95.000000000000
240 -60 95.000000000000
245 -60 95.000000000000
250 -60 95.000000000000
255 -60 95.000000000000
260 -60 95.000000000000
265 -60 95.000000000000
270 -60 95.000000000000
275 -60 95.000000000000
280 -60 95.000000000000
285 -60 95.000000000000
290 -60 95.000000000000
295 -60 95.000000000000
300 -60 95.000000000000
305 -60 95.000000000000
310 -60 95.000000000000
315 -60 95.000000000000
320 -60 95.000000000000
325 -60 95.000000000000
330 -60 95.000000000000
335 -60 95.000000000000
340 -60 95.000000000000
345 -60 95.000000000000
350 -60 95.000000000000
355 -60 95.000000000000
360 -60 95.000000000000
0 -55 95.000000000000
5 -55 95.000000000000
10 -55 95.000000000000
15 -55 95.000000000000
20 -55 95.000000000000
25 -55 95.000000000000
30 -55 95.000000000000
35 -55 95.000000000000
40 -55 95.000000000000
45 -55 95.000000000000
50 -55 95.000000000000
55 -55 95.000000000000
60 -55 95.000000000000
65 -55 95.000000000000
70 -55 95.000000000000
75 -55 95.000000000000
80 -55 95.000000000000
85 -55 95.000000000000
90 -55 95.000000000000
95 -55 95.000000000000
100 -55 95.000000000000
105 -55 95.000000000000
110 -55 95.000000000000
115 -55 95.000000000000
120 -55 95.000000000000
125 -55 95.000000000000
130 -55 95.000000000000
135 -55 95.000000000000
140 -55 95.000000000000
145 -55 95.000000000000
150 -55 95.000000000000
155 -55 95.000000000000
160 -55 95.000000000000
165 -55 95.000000000000
170 -55 95.000000000000
175 -55 95.000000000000
180 -55 95.000000000000
185 -55 95.000000000000
190 -55 95.000000000000
195 -55 95.000000000000
200 -55 95.000000000000
205 -55 95.000000000000
210 -55 95.000000000000
215 -55 95.000000000000
220 -55 95.000000000000
225 -55 95.000000000000
230 -55 95.000000000000
235 -55 95.000000000000
240 -55 95.000000000000
245 -55 95.000000000000
250 -55 95.000000000000
255 -55 95.000000000000
260 -55 95.000000000000
265 -55 95.000000000000
270 -55 95.000000000000
275 -55 95.000000000000
280 -55 95.000000000000
285 -55 95.000000000000
290 -55 95.000000000000
295 -55 95.000000000000
300 -55 95.000000000000
305 -55 95.000000000000
310 -55 95.000000000000
315 -55 95.000000000000
320 -55 95.000000000000
325 -55 95.000000000000
330 -55 95.000000000000
335 -55 95.000000000000
340 -55 95.000000000000
345 -55 95.000000000000
350 -55 95.000000000000
355 -55 95.000000000000
360 -55 95.000000000000
0 -50 95.000000000000
5 -50 95.000000000000
10 -50 95.000000000000
15 -50 95.000000000000
20 -50 95.000000000000
25 -50 95.000000000000
30 -50 95.000000000000
35 -50 95.000000000000
40 -50 95.000000000000
45 -50 95.000000000000
50 -50 95.000000000000
55 -50 95.000000000000
60 -50 95.000000000000
65 -50 95.000000000000
70 -50 95.000000000000
75 -50 95.000000000000
80 -50 95.000000000000
85 -50 95.000000000000
90 -50 95.000000000000
95 -50 95.000000000000
100 -50 95.000000000000
105 -50 95.000000000000
110 -50 95.000000000000
115 -50 95.000000000000
120 -50 95.000000000000
125 -50 95.000000000000
130 -50 95.000000000000
135 -50 95.000000000000
140 -50 95.000000000000
145 -50 95.000000000000
150 -50 95.000000000000
155 -50 95.000000000000
160 -50 95.000000000000
165 -50 95.000000000000
170 -50 95.000000000000
175 -50 95.000000000000
180 -50 95.000000000000
185 -50 95.000000000000
190 -50 95.000000000000
195 -50 95.000000000000
200 -50 95.000000000000
205 -50 95.000000000000
210 -50 95.000000000000
215 -50 95.000000000000
220 -50 95.000000000000
225 -50 95.000000000000
230 -50 95.000000000000
235 -50 95.000000000000
240 -50 95.000000000000
245 -50 95.000000000000
250 -50 95.000000000000
255 -50 95.000000000000
260 -50 95.000000000000
265 -50 95.000000000000
270 -50 95.000000000000
275 -50 95.000000000000
280 -50 95.000000000000
285 -50 95.000000000000
290 -50 95.000000000000
295 -50 95.000000000000
300 -50 95.000000000000
305 -50 95.000000000000
310 -50 95.000000000000
315 -50 95.000000000000
320 -50 95.000000000000
325 -50 95.000000000000
330 -50 95.000000000000
335 -50 95.000000000000
340 -50 95.000000000000
345 -50 95.000000000000
350 -50 95.000000000000
355 -50 95.000000000000
360 -50 95.000000000000
0 -45 95.000000000000
5 -45 95.000000000000
10 -45 95.000000000000
15 -45 95.000000000000
20 -45 95.000000000000
25 -45 95.000000000000
30 -45 95.000000000000
35 -45 95.000000000000
40 -45 95.000000000000
45 -45 95.000000000000
50 -45 95.000000000000
55 -45 95.000000000000
60 -45 95.000000000000
65 -45 95.000000000000
70 -45 95.000000000000
75 -45 95.000000000000
80 -45 95.000000000000
85 -45 95.000000000000
90 -45 95.000000000000
95 -45 95.000000000000
100 -45 95.000000000000
105 -45 95.000000000000
110 -45 95.000000000000
115 -45 95.000000000000
120 -45 95.000000000000
125 -45 95.000000000000
130 -45 95.000000000000
135 -45 95.000000000000
140 -45 95.000000000000
145 -45 95.000000000000
150 -45 95.000000000000
155 -45 95.000000000000
160 -45 95.000000000000
165 -45 95.000000000000
170 -45 95.000000000000
175 -45 95.000000000000
180 -45 95.000000000000
185 -45 95.000000000000
190 -45 95.000000000000
195 -45 95.000000000000
200 -45 95.000000000000
205 -45 95.000000000000
210 -45 95.000000000000
215 -45 95.000000000000
220 -45 95.000000000000
225 -45 95.000000000000
230 -45 95.000000000000
235 -45 95.000000000000
240 -45 95.000000000000
245 -45 95.000000000000
250 -45 95.000000000000
255 -45 95.000000000000
260 -45 95.000000000000
265 -45 95.000000000000
270 -45 95.000000000000
275 -45 95.000000000000
280 -45 95.000000000000
285 -45 95.000000000000
290 -45 95.000000000000
295 -45 95.000000000000
300 -45 95.000000000000
305 -45 95.000000000000
310 -45 95.000000000000
315 -45 95.000000000000
320 -45 95.000000000000
325 -45 95.000000000000
330 -45 95.000000000000
335 -45 95.000000000000
340 -45 95.000000000000
345 -45 95.000000000000
350 -45 95.000000000000
355 -45 95.000000000000
360 -45 95.000000000000
0 -40 95.000000000000
5 -40 95.000000000000
10 -40 95.000000000000
15 -40 95.000000000000
20 -40 95.000000000000
25 -40 95.000000000000
30 -40 95.000000000000
35 -40 95.000000000000
40 -40 95.000000000000
45 -40 95.000000000000
50 -40 95.000000000000
55 -40 95.000000000000
60 -40 95.000000000000
65 -40 95.000000000000
70 -40 95.000000000000
75 -40 95.000000000000
80 -40 95.000000000000
85 -40 95.000000000000
90 -40 95.000000000000
95 -40 95.000000000000
100 -40 95.000000000000
105 -40 95.000000000000
110 -40 95.000000000000
115 -40 95.000000000000
120 -40 95.000000000000
125 -40 95.000000000000
130 -40 95.000000000000
135 -40 95.000000000000
140 -40 95.000000000000
145 -40 95.000000000000
150 -40 95.000000000000
155 -40 95.000000000000
160 -40 95.000000000000
165 -40 95.000000000000
170 -40 95.000000000000
175 -40 95.000000000000
180 -40 95.000000000000
185 -40 95.000000000000
190 -40 95.000000000000
195 -40 95.000000000000
200 -40 95.000000000000
205 -40 95.000000000000
210 -40 95.000000000000
215 -40 95.000000000000
220 -40 95.000000000000
225 -40 95.000000000000
230 -40 95.000000000000
235 -40 95.000000000000
240 -40 95.000000000000
245 -40 95.000000000000
250 -40 95.000000000000
255 -40 95.000000000000
260 -40 95.000000000000
265 -40 95.000000000000
270 -40 95.000000000000
275 -40 95.000000000000
280 -40 95.000000000000
285 -40 95.000000000000
290 -40 95.000000000000
295 -40 95.000000000000
300 -40 95.000000000000
305 -40 95.000000000000
310 -40 95.000000000000
315 -40 95.000000000000
320 -40 95.000000000000
325 -40 95.000000000000
330 -40 95.000000000000
335 -40 95.000000000000
340 -40 95.000000000000
345 -40 95.000000000000
350 -40 95.000000000000
355 -40 95.000000000000
360 -40 95.000000000000
0 -35 95.000000000000
5 -35 95.000000000000
10 -35 95.000000000000
15 -35 95.000000000000
20 -35 95.000000000000
25 -35 95.000000000000
30 -35 95.000000000000
35 -35 95.000000000000
40 -35 95.000000000000
45 -35 95.000000000000
50 -35 95.000000000000
55 -35 95.000000000000
60 -35 95.000000000000
65 -35 95.000000000000
70 -35 95.000000000000
75 -35 95.000000000000
80 -35 95.000000000000
85 -35 95.000000000000
90 -35 95.000000000000
95 -35 95.000000000000
100 -35 95.000000000000
105 -35 95.000000000000
110 -35 95.000000000000
115 -35 95.000000000000
120 -35 95.000000000000
125 -35 95.000000000000
130 -35 95.000000000000
135 -35 95.000000000000
140 -35 95.000000000000
145 -35 95.000000000000
150 -35 95.000000000000
155 -35 95.000000000000
160 -35 95.000000000000
165 -35 95.000000000000
170 -35 95.000000000000
175 -35 95.000000000000
180 -35 95.000000000000
185 -35 95.000000000000
190 -35 95.000000000000
195 -35 95.000000000000
200 -35 95.000000000000
205 -35 95.000000000000
210 -35 95.000000000000
215 -35 95.000000000000
220 -35 95.000000000000
225 -35 95.000000000000
230 -35 95.000000000000
235 -35 95.000000000000
240 -35 95.000000000000
245 -35 95.000000000000
250 -35 95.000000000000
255 -35 95.000000000000
260 -35 95.000000000000
265 -35 95.000000000000
270 -35 95.000000000000
275 -35 95.000000000000
280 -35 95.000000000000
285 -35 95.000000000000
290 -35 95.000000000000
295 -35 95.000000000000
300 -35 95.000000000000
305 -35 95.000000000000
310 -35 95.000000000000
315 -35 95.000000000000
320 -35 95.000000000000
325 -35 95.000000000000
330 -35 95.000000000000
335 -35 95.000000000000
340 -35 95.000000000000
345 -35 95.000000000000
350 -35 95.000000000000
355 -35 95.000000000000
360 -35 95.000000000000
0 -30 95.000000000000
5 -30 95.000000000000
10 -30 95.000000000000
15 -30 95.000000000000
20 -30 95.000000000000
25 -30 95.000000000000
30 -30 95.000000000000
35 -30 95.000000000000
40 -30 95.000000000000
45 -30 95.000000000000
50 -30 95.000000000000
55 -30 95.000000000000
60 -30 95.000000000000
65 -30 95.000000000000
70 -30 95.000000000000
75 -30 95.000000000000
80 -30 95.000000000000
85 -30 95.000000000000
90 -30 95.000000000000
95 -30 95.000000000000
100 -30 95.000000000000
105 -30 95.000000000000
110 -30 95.000000000000
115 -30 95.000000000000
120 -30 95.000000000000
125 -30 95.000000000000
130 -30 95.000000000000
135 -30 95.000000000000
140 -30 95.000000000000
145 -30 95.000000000000
150 -30 95.000000000000
155 -30 95.000000000000
160 -30 95.000000000000
165 -30 95.000000000000
170 -30 95.000000000000
175 -30 95.000000000000
180 -30 95.000000000000
185 -30 95.000000000000
190 -30 95.000000000000
195 -30 95.000000000000
200 -30 95.000000000000
205 -30 95.000000000000
210 -30 95.000000000000
215 -30 95.000000000000
220 -30 95.000000000000
225 -30 95.000000000000
230 -30 95.000000000000
235 -30 95.000000000000
240 -30 95.000000000000
245 -30 95.000000000000
250 -30 95.000000000000
255 -30 95.000000000000
260 -30 95.000000000000
265 -30 95.000000000000
270 -30 95.000000000000
275 -30 95.000000000000
280 -30 95.000000000000
285 -30 95.000000000000
290 -30 95.000000000000
295 -30 95.000000000000
300 -30 95.000000000000
305 -30 95.000000000000
310 -30 95.000000000000
315 -30 95.000000000000
320 -30 95.000000000000
325 -30 95.000000000000
330 -30 95.000000000000
335 -30 95.000000000000
340 -30 95.000000000000
345 -30 95.000000000000
350 -30 95.000000000000
355 -30 95.000000000000
360 -30 95.000000000000
0 -25 95.000000000000
5 -25 95.000000000000
10 -25 95.000000000000
15 -25 95.000000000000
20 -25 95.000000000000
25 -25 95.000000000000
30 -25 95.000000000000
35 -25 95.000000000000
40 -25 95.000000000000
45 -25 95.000000000000
50 -25 95.000000000000
55 -25 95.000000000000
60 -25 95.000000000000
65 -25 95.000000000000
70 -25 95.000000000000
75 -25 95.000000000000
80 -25 95.000000000000
85 -25 95.000000000000
90 -25 95.000000000000
95 -25 95.000000000000
100 -25 95.000000000000
105 -25 95.000000000000
110 -25 95.000000000000
115 -25 95.000000000000
120 -25 95.000000000000
125 -25 95.000000000000
130 -25 95.000000000000
135 -25 95.000000000000
140 -25 95.000000000000
145 -25 95.000000000000
150 -25 95.000000000000
155 -25 95.000000000000
160 -25 95.000000000000
165 -25 95.000000000000
170 -25 95.000000000000
175 -25 95.000000000000
180 -25 95.000000000000
185 -25 95.000000000000
190 -25 95.000000000000
195 -25 95.000000000000
200 -25 95.000000000000
205 -25 95.000000000000
210 -25 95.000000000000
215 -25 95.000000000000
220 -25 95.000000000000
225 -25 95.000000000000
230 -25 95.000000000000
235 -25 95.000000000000
240 -25 95.000000000000
245 -25 95.000000000000
250 -25 95.000000000000
255 -25 95.000000000000
260 -25 95.000000000000
265 -25 95.000000000000
270 -25 95.000000000000
275 -25 95.000000000000
280 -25 95.000000000000
285 -25 95.000000000000
290 -25 95.000000000000
295 -25 95.000000000000
300 -25 95.000000000000
305 -25 95.000000000000
310 -25 95.000000000000
315 -25 95.000000000000
320 -25 95.000000000000
325 -25 95.000000000000
330 -25 95.000000000000
335 -25 95.000000000000
340 -25 95.000000000000
345 -25 95.000000000000
350 -25 95.000000000000
355 -25 95.000000000000
360 -25 95.000000000000
0 -20 95.000000000000
5 -20 95.000000000000
10 -20 95.000000000000
15 -20 95.000000000000
20 -20 95.000000000000
25 -20 95.000000000000
30 -20 95.000000000000
35 -20 95.000000000000
40 -20 95.000000000000
45 -20 95.000000000000
50 -20 95.000000000000
55 -20 95.000000000000
60 -20 95.000000000000
65 -20 95.000000000000
70 -20 95.000000000000
75 -20 95.000000000000
80 -20 95.000000000000
85 -20 95.000000000000
90 -20 95.000000000000
95 -20 95.000000000000
100 -20 95.000000000000
105 -20 95.000000000000
110 -20 95.000000000000
115 -20 95.000000000000
120 -20 95.000000000000
125 -20 95.000000000000
130 -20 95.000000000000
135 -20 95.000000000000
140 -20 95.000000000000
145 -20 95.000000000000
150 -20 95.000000000000
155 -20 95.000000000000
160 -20 95.000000000000
165 -20 95.000000000000
170 -20 95.000000000000
175 -20 95.000000000000
180 -20 95.000000000000
185 -20 95.000000000000
190 -20 95.000000000000
195 -20 95.000000000000
200 -20 95.000000000000
205 -20 95.000000000000
210 -20 95.000000000000
215 -20 95.000000000000
220 -20 95.000000000000
225 -20 95.000000000000
230 -20 95.000000000000
235 -20 95.000000000000
240 -20 95.000000000000
245 -20 95.000000000000
250 -20 95.000000000000
255 -20 95.000000000000
260 -20 95.000000000000
265 -20 95.000000000000
270 -20 95.000000000000
275 -20 95.000000000000
280 -20 95.000000000000
285 -20 95.000000000000
290 -20 95.000000000000
295 -20 95.000000000000
300 -20 95.000000000000
305 -20 95.000000000000
310 -20 95.000000000000
315 -20 95.000000000000
320 -20 95.000000000000
325 -20 95.000000000000
330 -20 95.000000000000
335 -20 95.000000000000
340 -20 95.000000000000
345 -20 95.000000000000
350 -20 95.000000000000
355 -20 95.000000000000
360 -20 95.000000000000
0 -15 95.000000000000
5 -15 95.000000000000
10 -15 95.000000000000
15 -15 95.000000000000
20 -15 95.000000000000
25 -15 95.000000000000
30 -15 95.000000000000
35 -15 95.000000000000
40 -15 95.000000000000
45 -15 95.000000000000
50 -15 95.000000000000
55 -15 95.000000000000
60 -15 95.000000000000
65 -15 95.000000000000
70 -15 95.000000000000
75 -15 95.000000000000
80 -15 95.000000000000
85 -15 95.000000000000
90 -15 95.000000000000
95 -15 95.000000000000
100 -15 95.000000000000
105 -15 95.000000000000
110 -15 95.000000000000
115 -15 95.000000000000
120 -15 95.000000000000
125 -15 95.000000000000
130 -15 95.000000000000
135 -15 95.000000000000
140 -15 95.000000000000
145 -15 95.000000000000
150 -15 95.000000000000
155 -15 95.000000000000
160 -15 95.000000000000
165 -15 95.000000000000
170 -15 95.000000000000
175 -15 95.000000000000
180 -15 95.000000000000
185 -15 95.000000000000
190 -15 95.000000000000
195 -15 95.000000000000
200 -15 95.000000000000
205 -15 95.000000000000
210 -15 95.000000000000
215 -15 95.000000000000
220 -15 95.000000000000
225 -15 95.000000000000
230 -15 95.000000000000
235 -15 95.000000000000
240 -15 95.000000000000
245 -15 95.000000000000
250 -15 95.000000000000
255 -15 95.000000000000
260 -15 95.000000000000
265 -15 95.000000000000
270 -15 95.000000000000
275 -15 95.000000000000
280 -15 95.000000000000
285 -15 95.000000000000
290 -15 95.000000000000
295 -15 95.000000000000
300 -15 95.000000000000
305 -15 95.000000000000
310 -15 95.000000000000
315 -15 95.000000000000
320 -15 95.000000000000
325 -15 95.000000000000
330 -15 95.000000000000
335 -15 95.000000000000
340 -15 95.000000000000
345 -15 95.000000000000
350 -15 95.000000000000
