185 -15 16.890331673927
190 -15 16.758354020691
195 -15 16.549346824131
200 -15 16.277800142223
205 -15 15.960740954052
210 -15 15.615628556049
215 -15 15.258712619922
220 -15 14.904022540491
225 -15 14.562949343528
230 -15 14.244269116740
235 -15 13.954432944612
240 -15 13.697976767089
245 -15 13.477950805907
250 -15 13.296311110660
255 -15 13.154247127046
260 -15 13.052438480605
265 -15 12.991244059523
270 -15 12.970830118884
275 -15 12.991244059523
280 -15 13.052438480605
285 -15 13.154247127046
290 -15 13.296311110660
295 -15 13.477950805907
300 -15 13.697976767089
305 -15 13.954432944612
310 -15 14.244269116740
315 -15 14.562949343528
320 -15 14.904022540491
325 -15 15.258712619922
330 -15 15.615628556049
335 -15 15.960740954052
340 -15 16.277800142223
345 -15 16.549346824131
350 -15 16.758354020691
