75 -70 317.500000000000
80 -70 317.500000000000
85 -70 317.500000000000
90 -70 317.500000000000
95 -70 317.500000000000
100 -70 317.500000000000
105 -70 317.500000000000
110 -70 317.500000000000
115 -70 317.500000000000
120 -70 317.500000000000
125 -70 317.500000000000
130 -70 317.500000000000
135 -70 317.500000000000
140 -70 317.500000000000
145 -70 317.500000000000
150 -70 317.500000000000
155 -70 317.500000000000
160 -70 317.500000000000
165 -70 317.500000000000
170 -70 317.500000000000
175 -70 317.500000000000
180 -70 317.500000000000
185 -70 317.500000000000
190 -70 317.500000000000
195 -70 317.500000000000
200 -70 317.500000000000
205 -70 317.500000000000
210 -70 317.500000000000
215 -70 317.500000000000
220 -70 317.500000000000
225 -70 317.500000000000
230 -70 317.500000000000
235 -70 317.500000000000
240 -70 317.500000000000
245 -70 317.500000000000
250 -70 317.500000000000
255 -70 317.500000000000
260 -70 317.500000000000
265 -70 317.500000000000
270 -70 317.500000000000
275 -70 317.500000000000
280 -70 317.500000000000
285 -70 317.500000000000
290 -70 317.500000000000
295 -70 317.500000000000
300 -70 317.500000000000
305 -70 317.500000000000
310 -70 317.500000000000
315 -70 317.500000000000
320 -70 317.500000000000
325 -70 317.500000000000
330 -70 317.500000000000
335 -70 317.500000000000
340 -70 317.500000000000
345 -70 317.500000000000
350 -70 317.500000000000
355 -70 317.500000000000
360 -70 317.500000000000
0 -65 317.500000000000
5 -65 317.500000000000
10 -65 317.500000000000
15 -65 317.500000000000
20 -65 317.500000000000
25 -65 317.500000000000
30 -65 317.500000000000
35 -65 317.500000000000
40 -65 317.500000000000
45 -65 317.500000000000
50 -65 317.500000000000
55 -65 317.500000000000
60 -65 317.500000000000
65 -65 317.500000000000
70 -65 317.500000000000
75 -65 317.500000000000
80 -65 317.500000000000
85 -65 317.500000000000
90 -65 317.500000000000
95 -65 317.500000000000
100 -65 317.500000000000
105 -65 317.500000000000
110 -65 317.500000000000
115 -65 317.500000000000
120 -65 317.500000000000
125 -65 317.500000000000
130 -65 317.500000000000
135 -65 317.500000000000
140 -65 317.500000000000
145 -65 317.500000000000
150 -65 317.500000000000
155 -65 317.500000000000
160 -65 317.500000000000
165 -65 317.500000000000
170 -65 317.500000000000
175 -65 317.500000000000
180 -65 317.500000000000
185 -65 317.500000000000
190 -65 317.500000000000
195 -65 317.500000000000
200 -65 317.500000000000
205 -65 317.500000000000
210 -65 317.500000000000
215 -65 317.500000000000
220 -65 317.500000000000
225 -65 317.500000000000
230 -65 317.500000000000
235 -65 317.500000000000
240 -65 317.500000000000
245 -65 317.500000000000
250 -65 317.500000000000
255 -65 317.500000000000
260 -65 317.500000000000
265 -65 317.500000000000
270 -65 317.500000000000
275 -65 317.500000000000
280 -65 317.500000000000
285 -65 317.500000000000
290 -65 317.500000000000
295 -65 317.500000000000
300 -65 317.500000000000
305 -65 317.500000000000
310 -65 317.500000000000
315 -65 317.500000000000
320 -65 317.500000000000
325 -65 317.500000000000
330 -65 317.500000000000
335 -65 317.500000000000
340 -65 317.500000000000
345 -65 317.500000000000
350 -65 317.500000000000
355 -65 317.500000000000
360 -65 317.500000000000
0 -60 317.500000000000
5 -60 317.500000000000
10 -60 317.500000000000
15 -60 317.500000000000
20 -60 317.500000000000
25 -60 317.500000000000
30 -60 317.500000000000
35 -60 317.500000000000
40 -60 317.500000000000
45 -60 317.500000000000
50 -60 317.500000000000
55 -60 317.500000000000
60 -60 317.500000000000
65 -60 317.500000000000
70 -60 317.500000000000
75 -60 317.500000000000
80 -60 317.500000000000
85 -60 317.500000000000
90 -60 317.500000000000
95 -60 317.500000000000
100 -60 317.500000000000
105 -60 317.500000000000
110 -60 317.500000000000
115 -60 317.500000000000
120 -60 317.500000000000
125 -60 317.500000000000
130 -60 317.500000000000
135 -60 317.500000000000
140 -60 317.500000000000
145 -60 317.500000000000
150 -60 317.500000000000
155 -60 317.500000000000
160 -60 317.500000000000
165 -60 317.500000000000
170 -60 317.500000000000
175 -60 317.500000000000
180 -60 317.500000000000
185 -60 317.500000000000
190 -60 317.500000000000
195 -60 317.500000000000
200 -60 317.500000000000
205 -60 317.500000000000
210 -60 317.500000000000
215 -60 317.500000000000
220 -60 317.500000000000
225 -60 317.500000000000
230 -60 317.500000000000
235 -60 317.500000000000
240 -60 317.500000000000
245 -60 317.500000000000
250 -60 317.500000000000
255 -60 317.500000000000
260 -60 317.500000000000
265 -60 317.500000000000
270 -60 317.500000000000
275 -60 317.500000000000
280 -60 317.500000000000
285 -60 317.500000000000
290 -60 317.500000000000
295 -60 317.500000000000
300 -60 317.500000000000
305 -60 317.500000000000
310 -60 317.500000000000
315 -60 317.500000000000
320 -60 317.500000000000
325 -60 317.500000000000
330 -60 317.500000000000
335 -60 317.500000000000
340 -60 317.500000000000
345 -60 317.500000000000
350 -60 317.500000000000
355 -60 317.500000000000
360 -60 317.500000000000
0 -55 317.500000000000
5 -55 317.500000000000
10 -55 317.500000000000
15 -55 317.500000000000
20 -55 317.500000000000
25 -55 317.500000000000
30 -55 317.500000000000
35 -55 317.500000000000
40 -55 317.500000000000
45 -55 317.500000000000
50 -55 317.500000000000
55 -55 317.500000000000
60 -55 317.500000000000
65 -55 317.500000000000
70 -55 317.500000000000
75 -55 317.500000000000
80 -55 317.500000000000
85 -55 317.500000000000
90 -55 317.500000000000
95 -55 317.500000000000
100 -55 317.500000000000
105 -55 317.500000000000
110 -55 317.500000000000
115 -55 317.500000000000
120 -55 317.500000000000
125 -55 317.500000000000
130 -55 317.500000000000
135 -55 317.500000000000
140 -55 317.500000000000
145 -55 317.500000000000
150 -55 317.500000000000
155 -55 317.500000000000
160 -55 317.500000000000
165 -55 317.500000000000
170 -55 317.500000000000
175 -55 317.500000000000
180 -55 317.500000000000
185 -55 317.500000000000
190 -55 317.500000000000
195 -55 317.500000000000
200 -55 317.500000000000
205 -55 317.500000000000
210 -55 317.500000000000
215 -55 317.500000000000
220 -55 317.500000000000
225 -55 317.500000000000
230 -55 317.500000000000
235 -55 317.500000000000
240 -55 317.500000000000
245 -55 317.500000000000
250 -55 317.500000000000
255 -55 317.500000000000
260 -55 317.500000000000
265 -55 317.500000000000
270 -55 317.500000000000
275 -55 317.500000000000
280 -55 317.500000000000
285 -55 317.500000000000
290 -55 317.500000000000
295 -55 317.500000000000
300 -55 317.500000000000
305 -55 317.500000000000
310 -55 317.500000000000
315 -55 317.500000000000
320 -55 317.500000000000
325 -55 317.500000000000
330 -55 317.500000000000
335 -55 317.500000000000
340 -55 317.500000000000
345 -55 317.500000000000
350 -55 317.500000000000
355 -55 317.500000000000
360 -55 317.500000000000
0 -50 317.500000000000
5 -50 317.500000000000
10 -50 317.500000000000
15 -50 317.500000000000
20 -50 317.500000000000
25 -50 317.500000000000
30 -50 317.500000000000
35 -50 317.500000000000
40 -50 317.500000000000
45 -50 317.500000000000
50 -50 317.500000000000
55 -50 317.500000000000
60 -50 317.500000000000
65 -50 317.500000000000
70 -50 317.500000000000
75 -50 317.500000000000
80 -50 317.500000000000
85 -50 317.500000000000
90 -50 317.500000000000
95 -50 317.500000000000
100 -50 317.500000000000
105 -50 317.500000000000
110 -50 317.500000000000
115 -50 317.500000000000
120 -50 317.500000000000
125 -50 317.500000000000
130 -50 317.500000000000
135 -50 317.500000000000
140 -50 317.500000000000
145 -50 317.500000000000
150 -50 317.500000000000
155 -50 317.500000000000
160 -50 317.500000000000
165 -50 317.500000000000
170 -50 317.500000000000
175 -50 317.500000000000
180 -50 317.500000000000
185 -50 317.500000000000
190 -50 317.500000000000
195 -50 317.500000000000
200 -50 317.500000000000
205 -50 317.500000000000
210 -50 317.500000000000
215 -50 317.500000000000
220 -50 317.500000000000
225 -50 317.500000000000
230 -50 317.500000000000
235 -50 317.500000000000
240 -50 317.500000000000
245 -50 317.500000000000
250 -50 317.500000000000
255 -50 317.500000000000
260 -50 317.500000000000
265 -50 317.500000000000
270 -50 317.500000000000
275 -50 317.500000000000
280 -50 317.500000000000
285 -50 317.500000000000
290 -50 317.500000000000
295 -50 317.500000000000
300 -50 317.500000000000
305 -50 317.500000000000
310 -50 317.500000000000
315 -50 317.500000000000
320 -50 317.500000000000
325 -50 317.500000000000
330 -50 317.500000000000
335 -50 317.500000000000
340 -50 317.500000000000
345 -50 317.500000000000
350 -50 317.500000000000
355 -50 317.500000000000
360 -50 317.500000000000
0 -45 317.500000000000
5 -45 317.500000000000
10 -45 317.500000000000
15 -45 317.500000000000
20 -45 317.500000000000
25 -45 317.500000000000
30 -45 317.500000000000
35 -45 317.500000000000
40 -45 317.500000000000
45 -45 317.500000000000
50 -45 317.500000000000
55 -45 317.500000000000
60 -45 317.500000000000
65 -45 317.500000000000
70 -45 317.500000000000
75 -45 317.500000000000
80 -45 317.500000000000
85 -45 317.500000000000
90 -45 317.500000000000
95 -45 317.500000000000
100 -45 317.500000000000
105 -45 317.500000000000
110 -45 317.500000000000
115 -45 317.500000000000
120 -45 317.500000000000
125 -45 317.500000000000
130 -45 317.500000000000
135 -45 317.500000000000
140 -45 317.500000000000
145 -45 317.500000000000
150 -45 317.500000000000
155 -45 317.500000000000
160 -45 317.500000000000
165 -45 317.500000000000
170 -45 317.500000000000
175 -45 317.500000000000
180 -45 317.500000000000
185 -45 317.500000000000
190 -45 317.500000000000
195 -45 317.500000000000
200 -45 317.500000000000
205 -45 317.500000000000
210 -45 317.500000000000
215 -45 317.500000000000
220 -45 317.500000000000
225 -45 317.500000000000
230 -45 317.500000000000
235 -45 317.500000000000
240 -45 317.500000000000
245 -45 317.500000000000
250 -45 317.500000000000
255 -45 317.500000000000
260 -45 317.500000000000
265 -45 317.500000000000
270 -45 317.500000000000
275 -45 317.500000000000
280 -45 317.500000000000
285 -45 317.500000000000
290 -45 317.500000000000
295 -45 317.500000000000
300 -45 317.500000000000
305 -45 317.500000000000
310 -45 317.500000000000
315 -45 317.500000000000
320 -45 317.500000000000
325 -45 317.500000000000
330 -45 317.500000000000
335 -45 317.500000000000
340 -45 317.500000000000
345 -45 317.500000000000
350 -45 317.500000000000
355 -45 317.500000000000
360 -45 317.500000000000
0 -40 317.500000000000
5 -40 317.500000000000
10 -40 317.500000000000
15 -40 317.500000000000
20 -40 317.500000000000
25 -40 317.500000000000
30 -40 317.500000000000
35 -40 317.500000000000
40 -40 317.500000000000
45 -40 317.500000000000
50 -40 317.500000000000
55 -40 317.500000000000
60 -40 317.500000000000
65 -40 317.500000000000
70 -40 317.500000000000
75 -40 317.500000000000
80 -40 317.500000000000
85 -40 317.500000000000
90 -40 317.500000000000
95 -40 317.500000000000
100 -40 317.500000000000
105 -40 317.500000000000
110 -40 317.500000000000
115 -40 317.500000000000
120 -40 317.500000000000
125 -40 317.500000000000
130 -40 317.500000000000
135 -40 317.500000000000
140 -40 317.500000000000
145 -40 317.500000000000
150 -40 317.500000000000
155 -40 317.500000000000
160 -40 317.500000000000
165 -40 317.500000000000
170 -40 317.500000000000
175 -40 317.500000000000
180 -40 317.500000000000
185 -40 317.500000000000
190 -40 317.500000000000
195 -40 317.500000000000
200 -40 317.500000000000
205 -40 317.500000000000
210 -40 317.500000000000
215 -40 317.500000000000
220 -40 317.500000000000
225 -40 317.500000000000
230 -40 317.500000000000
235 -40 317.500000000000
240 -40 317.500000000000
245 -40 317.500000000000
250 -40 317.500000000000
255 -40 317.500000000000
260 -40 317.500000000000
265 -40 317.500000000000
270 -40 317.500000000000
275 -40 317.500000000000
280 -40 317.500000000000
285 -40 317.500000000000
290 -40 317.500000000000
295 -40 317.500000000000
300 -40 317.500000000000
305 -40 317.500000000000
310 -40 317.500000000000
315 -40 317.500000000000
320 -40 317.500000000000
325 -40 317.500000000000
330 -40 317.500000000000
335 -40 317.500000000000
340 -40 317.500000000000
345 -40 317.500000000000
350 -40 317.500000000000
355 -40 317.500000000000
360 -40 317.500000000000
0 -35 317.500000000000
5 -35 317.500000000000
10 -35 317.500000000000
15 -35 317.500000000000
20 -35 317.500000000000
25 -35 317.500000000000
30 -35 317.500000000000
35 -35 317.500000000000
40 -35 317.500000000000
45 -35 317.500000000000
50 -35 317.500000000000
55 -35 317.500000000000
60 -35 317.500000000000
65 -35 317.500000000000
70 -35 317.500000000000
75 -35 317.500000000000
80 -35 317.500000000000
85 -35 317.500000000000
90 -35 317.500000000000
95 -35 317.500000000000
100 -35 317.500000000000
105 -35 317.500000000000
110 -35 317.500000000000
115 -35 317.500000000000
120 -35 317.500000000000
125 -35 317.500000000000
130 -35 317.500000000000
135 -35 317.500000000000
140 -35 317.500000000000
145 -35 317.500000000000
150 -35 317.500000000000
155 -35 317.500000000000
160 -35 317.500000000000
165 -35 317.500000000000
170 -35 317.500000000000
175 -35 317.500000000000
180 -35 317.500000000000
185 -35 317.500000000000
190 -35 317.500000000000
195 -35 317.500000000000
200 -35 317.500000000000
205 -35 317.500000000000
210 -35 317.500000000000
215 -35 317.500000000000
220 -35 317.500000000000
225 -35 317.500000000000
230 -35 317.500000000000
235 -35 317.500000000000
240 -35 317.500000000000
245 -35 317.500000000000
250 -35 317.500000000000
255 -35 317.500000000000
260 -35 317.500000000000
265 -35 317.500000000000
270 -35 317.500000000000
275 -35 317.500000000000
280 -35 317.500000000000
285 -35 317.500000000000
290 -35 317.500000000000
295 -35 317.500000000000
300 -35 317.500000000000
305 -35 317.500000000000
310 -35 317.500000000000
315 -35 317.500000000000
320 -35 317.500000000000
325 -35 317.500000000000
330 -35 317.500000000000
335 -35 317.500000000000
340 -35 317.500000000000
345 -35 317.500000000000
350 -35 317.500000000000
355 -35 317.500000000000
360 -35 317.500000000000
0 -30 317.500000000000
5 -30 317.500000000000
10 -30 317.500000000000
15 -30 317.500000000000
20 -30 317.500000000000
25 -30 317.500000000000
30 -30 317.500000000000
35 -30 317.500000000000
40 -30 317.500000000000
45 -30 317.500000000000
50 -30 317.500000000000
55 -30 317.500000000000
60 -30 317.500000000000
65 -30 317.500000000000
70 -30 317.500000000000
75 -30 317.500000000000
80 -30 317.500000000000
85 -30 317.500000000000
90 -30 317.500000000000
95 -30 317.500000000000
100 -30 317.500000000000
105 -30 317.500000000000
110 -30 317.500000000000
115 -30 317.500000000000
120 -30 317.500000000000
125 -30 317.500000000000
130 -30 317.500000000000
135 -30 317.500000000000
140 -30 317.500000000000
145 -30 317.500000000000
150 -30 317.500000000000
155 -30 317.500000000000
160 -30 317.500000000000
165 -30 317.500000000000
170 -30 317.500000000000
175 -30 317.500000000000
180 -30 317.500000000000
185 -30 317.500000000000
190 -30 317.500000000000
195 -30 317.500000000000
200 -30 317.500000000000
205 -30 317.500000000000
210 -30 317.500000000000
215 -30 317.500000000000
220 -30 317.500000000000
225 -30 317.500000000000
230 -30 317.500000000000
235 -30 317.500000000000
240 -30 317.500000000000
245 -30 317.500000000000
250 -30 317.500000000000
255 -30 317.500000000000
260 -30 317.500000000000
265 -30 317.500000000000
270 -30 317.500000000000
275 -30 317.500000000000
280 -30 317.500000000000
285 -30 317.500000000000
290 -30 317.500000000000
295 -30 317.500000000000
300 -30 317.500000000000
305 -30 317.500000000000
310 -30 317.500000000000
315 -30 317.500000000000
320 -30 317.500000000000
325 -30 317.500000000000
330 -30 317.500000000000
335 -30 317.500000000000
340 -30 317.500000000000
345 -30 317.500000000000
350 -30 317.500000000000
355 -30 317.500000000000
360 -30 317.500000000000
0 -25 317.500000000000
5 -25 317.500000000000
10 -25 317.500000000000
15 -25 317.500000000000
20 -25 317.500000000000
25 -25 317.500000000000
30 -25 317.500000000000
35 -25 317.500000000000
40 -25 317.500000000000
45 -25 317.500000000000
50 -25 317.500000000000
55 -25 317.500000000000
60 -25 317.500000000000
65 -25 317.500000000000
70 -25 317.500000000000
75 -25 317.500000000000
80 -25 317.500000000000
85 -25 317.500000000000
90 -25 317.500000000000
95 -25 317.500000000000
100 -25 317.500000000000
105 -25 317.500000000000
110 -25 317.500000000000
115 -25 317.500000000000
120 -25 317.500000000000
125 -25 317.500000000000
130 -25 317.500000000000
135 -25 317.500000000000
140 -25 317.500000000000
145 -25 317.500000000000
150 -25 317.500000000000
155 -25 317.500000000000
160 -25 317.500000000000
165 -25 317.500000000000
170 -25 317.500000000000
175 -25 317.500000000000
180 -25 317.500000000000
185 -25 317.500000000000
190 -25 317.500000000000
195 -25 317.500000000000
200 -25 317.500000000000
205 -25 317.500000000000
210 -25 317.500000000000
215 -25 317.500000000000
220 -25 317.500000000000
225 -25 317.500000000000
230 -25 317.500000000000
235 -25 317.500000000000
240 -25 317.500000000000
245 -25 317.500000000000
250 -25 317.500000000000
255 -25 317.500000000000
260 -25 317.500000000000
265 -25 317.500000000000
270 -25 317.500000000000
275 -25 317.500000000000
280 -25 317.500000000000
285 -25 317.500000000000
290 -25 317.500000000000
295 -25 317.500000000000
300 -25 317.500000000000
305 -25 317.500000000000
310 -25 317.500000000000
315 -25 317.500000000000
320 -25 317.500000000000
325 -25 317.500000000000
330 -25 317.500000000000
335 -25 317.500000000000
340 -25 317.500000000000
345 -25 317.500000000000
350 -25 317.500000000000
355 -25 317.500000000000
360 -25 317.500000000000
0 -20 317.500000000000
5 -20 317.500000000000
10 -20 317.500000000000
15 -20 317.500000000000
20 -20 317.500000000000
25 -20 317.500000000000
30 -20 317.500000000000
35 -20 317.500000000000
40 -20 317.500000000000
45 -20 317.500000000000
50 -20 317.500000000000
55 -20 317.500000000000
60 -20 317.500000000000
65 -20 317.500000000000
70 -20 317.500000000000
75 -20 317.500000000000
80 -20 317.500000000000
85 -20 317.500000000000
90 -20 317.500000000000
95 -20 317.500000000000
100 -20 317.500000000000
105 -20 317.500000000000
110 -20 317.500000000000
115 -20 317.500000000000
120 -20 317.500000000000
125 -20 317.500000000000
130 -20 317.500000000000
135 -20 317.500000000000
140 -20 317.500000000000
145 -20 317.500000000000
150 -20 317.500000000000
155 -20 317.500000000000
160 -20 317.500000000000
165 -20 317.500000000000
170 -20 317.500000000000
175 -20 317.500000000000
180 -20 317.500000000000
185 -20 317.500000000000
190 -20 317.500000000000
195 -20 317.500000000000
200 -20 317.500000000000
205 -20 317.500000000000
210 -20 317.500000000000
215 -20 317.500000000000
220 -20 317.500000000000
225 -20 317.500000000000
230 -20 317.500000000000
235 -20 317.500000000000
240 -20 317.500000000000
245 -20 317.500000000000
250 -20 317.500000000000
255 -20 317.500000000000
260 -20 317.500000000000
265 -20 317.500000000000
270 -20 317.500000000000
275 -20 317.500000000000
280 -20 317.500000000000
285 -20 317.500000000000
290 -20 317.500000000000
295 -20 317.500000000000
300 -20 317.500000000000
305 -20 317.500000000000
310 -20 317.500000000000
315 -20 317.500000000000
320 -20 317.500000000000
325 -20 317.500000000000
330 -20 317.500000000000
335 -20 317.500000000000
340 -20 317.500000000000
345 -20 317.500000000000
350 -20 317.500000000000
355 -20 317.500000000000
360 -20 317.500000000000
0 -15 317.500000000000
5 -15 317.500000000000
10 -15 317.500000000000
15 -15 317.500000000000
20 -15 317.500000000000
25 -15 317.500000000000
30 -15 317.500000000000
35 -15 317.500000000000
40 -15 317.500000000000
45 -15 317.500000000000
50 -15 317.500000000000
55 -15 317.500000000000
60 -15 317.500000000000
65 -15 317.500000000000
70 -15 317.500000000000
75 -15 317.500000000000
80 -15 317.500000000000
85 -15 317.500000000000
90 -15 317.500000000000
95 -15 317.500000000000
100 -15 317.500000000000
105 -15 317.500000000000
110 -15 317.500000000000
115 -15 317.500000000000
120 -15 317.500000000000
125 -15 317.500000000000
130 -15 317.500000000000
135 -15 317.500000000000
140 -15 317.500000000000
145 -15 317.500000000000
150 -15 317.500000000000
155 -15 317.500000000000
160 -15 317.500000000000
165 -15 317.500000000000
170 -15 317.500000000000
175 -15 317.500000000000
180 -15 317.500000000000
185 -15 317.500000000000
190 -15 317.500000000000
195 -15 317.500000000000
200 -15 317.500000000000
205 -15 317.500000000000
210 -15 317.500000000000
215 -15 317.500000000000
220 -15 317.500000000000
225 -15 317.500000000000
230 -15 317.500000000000
235 -15 317.500000000000
240 -15 317.500000000000
245 -15 317.500000000000
250 -15 317.500000000000
255 -15 317.500000000000
260 -15 317.500000000000
265 -15 317.500000000000
270 -15 317.500000000000
275 -15 317.500000000000
280 -15 317.500000000000
285 -15 317.500000000000
290 -15 317.500000000000
295 -15 317.500000000000
300 -15 317.500000000000
305 -15 317.500000000000
310 -15 317.500000000000
315 -15 317.500000000000
320 -15 317.500000000000
325 -15 317.500000000000
330 -15 317.500000000000
335 -15 317.500000000000
340 -15 317.500000000000
345 -15 317.500000000000
350 -15 317.500000000000
