355 -15 432.099126213110
360 -15 432.755367043900
0 -10 452.086974165568
5 -10 451.309502615172
10 -10 449.024140444688
15 -10 445.365930720048
20 -10 440.541079609686
25 -10 434.803369635479
30 -10 428.428755544093
35 -10 421.692512005388
40 -10 414.851720029221
45 -10 408.134070733055
50 -10 401.732531848447
55 -10 395.804609500831
60 -10 390.474694344630
65 -10 385.838114381790
70 -10 381.965824336624
75 -10 378.908997172034
80 -10 376.703068464758
85 -10 375.370991562108
90 -10 374.925593241947
95 -10 375.370991562108
100 -10 376.703068464758
105 -10 378.908997172034
110 -10 381.965824336624
115 -10 385.838114381790
120 -10 390.474694344630
125 -10 395.804609500831
130 -10 401.732531848447
135 -10 408.134070733055
140 -10 414.851720029221
145 -10 421.692512005388
150 -10 428.428755544093
155 -10 434.803369635479
160 -10 440.541079609687
165 -10 445.365930720048
170 -10 449.024140444688
175 -10 451.309502615172
180 -10 452.086974165568
185 -10 451.309502615172
190 -10 449.024140444688
195 -10 445.365930720048
200 -10 440.541079609686
205 -10 434.803369635479
210 -10 428.428755544093
215 -10 421.692512005388
220 -10 414.851720029221
225 -10 408.134070733055
230 -10 401.732531848447
235 -10 395.804609500831
240 -10 390.474694344630
245 -10 385.838114381790
250 -10 381.965824336624
255 -10 378.908997172034
260 -10 376.703068464758
265 -10 375.370991562108
270 -10 374.925593241947
275 -10 375.370991562108
280 -10 376.703068464758
285 -10 378.908997172034
290 -10 381.965824336624
295 -10 385.838114381790
300 -10 390.474694344630
305 -10 395.804609500831
310 -10 401.732531848447
315 -10 408.134070733055
320 -10 414.851720029221
325 -10 421.692512005388
330 -10 428.428755544093
335 -10 434.803369635479
340 -10 440.541079609687
345 -10 445.365930720048
350 -10 449.024140444688
355 -10 451.309502615172
360 -10 452.086974165568
0 -5 465.287556805968
5 -5 464.420446278784
10 -5 461.873756758568
15 -5 457.803913597853
20 -5 452.448581986818
25 -5 446.098152123274
30 -5 439.065487859141
35 -5 431.659293902949
40 -5 424.164331310135
45 -5 416.829402083218
50 -5 409.862290763889
55 -5 403.429953115486
60 -5 397.662057640827
65 -5 392.656237102358
70 -5 388.483832023786
75 -5 385.195332297121
80 -5 382.825062715925
85 -5 381.394892244100
90 -5 380.916886566142
95 -5 381.394892244100
100 -5 382.825062715925
105 -5 385.195332297121
110 -5 388.483832023786
115 -5 392.656237102358
120 -5 397.662057640827
125 -5 403.429953115486
130 -5 409.862290763889
135 -5 416.829402083218
140 -5 424.164331310135
145 -5 431.659293902949
150 -5 439.065487859141
155 -5 446.098152123273
160 -5 452.448581986818
165 -5 457.803913597853
170 -5 461.873756758568
175 -5 464.420446278784
180 -5 465.287556805968
185 -5 464.420446278784
190 -5 461.873756758568
195 -5 457.803913597853
200 -5 452.448581986818
205 -5 446.098152123274
210 -5 439.065487859141
215 -5 431.659293902949
220 -5 424.164331310135
225 -5 416.829402083218
230 -5 409.862290763889
235 -5 403.429953115486
240 -5 397.662057640827
245 -5 392.656237102358
250 -5 388.483832023786
255 -5 385.195332297121
260 -5 382.825062715925
265 -5 381.394892244100
270 -5 380.916886566142
275 -5 381.394892244100
280 -5 382.825062715925
285 -5 385.195332297121
290 -5 388.483832023786
295 -5 392.656237102358
300 -5 397.662057640827
305 -5 403.429953115486
310 -5 409.862290763889
315 -5 416.829402083218
320 -5 424.164331310135
325 -5 431.659293902949
330 -5 439.065487859141
335 -5 446.098152123274
340 -5 452.448581986818
345 -5 457.803913597853
350 -5 461.873756758568
355 -5 464.420446278784
360 -5 465.287556805968
0 0 470.000000000000
5 0 469.099505445578
10 0 466.455584671856
15 0 462.232872406058
20 0 456.681055395867
25 0 450.104416187121
30 0 442.829698261240
35 0 435.178035663125
40 0 427.444338508274
45 0 419.885015666306
50 0 412.713069141119
55 0 406.098671114800
60 0 400.173180209552
65 0 395.034855113947
70 0 390.754995478571
75 0 387.383697989115
80 0 384.954775130367
85 0 383.489627210795
90 0 383.000000000000
95 0 383.489627210795
100 0 384.954775130367
105 0 387.383697989115
110 0 390.754995478571
115 0 395.034855113947
120 0 400.173180209551
125 0 406.098671114800
130 0 412.713069141119
135 0 419.885015666306
140 0 427.444338508273
145 0 435.178035663125
150 0 442.829698261240
155 0 450.104416187121
160 0 456.681055395867
165 0 462.232872406058
170 0 466.455584671856
175 0 469.099505445578
180 0 470.000000000000
185 0 469.099505445578
190 0 466.455584671856
195 0 462.232872406058
200 0 456.681055395867
205 0 450.104416187121
210 0 442.829698261240
215 0 435.178035663125
220 0 427.444338508274
225 0 419.885015666306
230 0 412.713069141119
235 0 406.098671114800
240 0 400.173180209552
245 0 395.034855113947
250 0 390.754995478571
255 0 387.383697989115
260 0 384.954775130367
265 0 383.489627210795
270 0 383.000000000000
275 0 383.489627210795
280 0 384.954775130367
285 0 387.383697989115
290 0 390.754995478571
295 0 395.034855113947
300 0 400.173180209552
305 0 406.098671114800
310 0 412.713069141119
315 0 419.885015666306
320 0 427.444338508273
325 0 435.178035663125
330 0 442.829698261240
335 0 450.104416187121
340 0 456.681055395867
345 0 462.232872406058
350 0 466.455584671856
355 0 469.099505445578
360 0 470.000000000000
0 5 465.287556805968
5 5 464.420446278784
10 5 461.873756758568
15 5 457.803913597853
20 5 452.448581986818
25 5 446.098152123274
30 5 439.065487859141
35 5 431.659293902949
40 5 424.164331310135
45 5 416.829402083218
50 5 409.862290763889
55 5 403.429953115486
60 5 397.662057640827
65 5 392.656237102358
70 5 388.483832023786
75 5 385.195332297121
80 5 382.825062715925
85 5 381.394892244100
90 5 380.916886566142
95 5 381.394892244100
100 5 382.825062715925
105 5 385.195332297121
110 5 388.483832023786
115 5 392.656237102358
120 5 397.662057640827
125 5 403.429953115486
130 5 409.862290763889
135 5 416.829402083218
140 5 424.164331310135
145 5 431.659293902949
150 5 439.065487859141
155 5 446.098152123273
160 5 452.448581986818
165 5 457.803913597853
170 5 461.873756758568
175 5 464.420446278784
180 5 465.287556805968
185 5 464.420446278784
190 5 461.873756758568
195 5 457.803913597853
200 5 452.448581986818
205 5 446.098152123274
210 5 439.065487859141
215 5 431.659293902949
220 5 424.164331310135
225 5 416.829402083218
230 5 409.862290763889
235 5 403.429953115486
240 5 397.662057640827
245 5 392.656237102358
250 5 388.483832023786
255 5 385.195332297121
260 5 382.825062715925
265 5 381.394892244100
270 5 380.916886566142
275 5 381.394892244100
280 5 382.825062715925
285 5 385.195332297121
290 5 388.483832023786
295 5 392.656237102358
300 5 397.662057640827
305 5 403.429953115486
310 5 409.862290763889
315 5 416.829402083218
320 5 424.164331310135
325 5 431.659293902949
330 5 439.065487859141
335 5 446.098152123274
340 5 452.448581986818
345 5 457.803913597853
350 5 461.873756758568
355 5 464.420446278784
360 5 465.287556805968
0 10 452.086974165568
5 10 451.309502615172
10 10 449.024140444688
15 10 445.365930720048
20 10 440.541079609686
25 10 434.803369635479
30 10 428.428755544093
35 10 421.692512005388
40 10 414.851720029221
45 10 408.134070733055
50 10 401.732531848447
55 10 395.804609500831
60 10 390.474694344630
65 10 385.838114381790
70 10 381.965824336624
75 10 378.908997172034
80 10 376.703068464758
85 10 375.370991562108
90 10 374.925593241947
95 10 375.370991562108
100 10 376.703068464758
105 10 378.908997172034
110 10 381.965824336624
115 10 385.838114381790
120 10 390.474694344630
125 10 395.804609500831
130 10 401.732531848447
135 10 408.134070733055
140 10 414.851720029221
145 10 421.692512005388
150 10 428.428755544093
155 10 434.803369635479
160 10 440.541079609687
165 10 445.365930720048
170 10 449.024140444688
175 10 451.309502615172
180 10 452.086974165568
185 10 451.309502615172
190 10 449.024140444688
195 10 445.365930720048
200 10 440.541079609686
205 10 434.803369635479
210 10 428.428755544093
215 10 421.692512005388
220 10 414.851720029221
225 10 408.134070733055
230 10 401.732531848447
235 10 395.804609500831
240 10 390.474694344630
245 10 385.838114381790
250 10 381.965824336624
255 10 378.908997172034
260 10 376.703068464758
265 10 375.370991562108
270 10 374.925593241947
275 10 375.370991562108
280 10 376.703068464758
285 10 378.908997172034
290 10 381.965824336624
295 10 385.838114381790
300 10 390.474694344630
305 10 395.804609500831
310 10 401.732531848447
315 10 408.134070733055
320 10 414.851720029221
325 10 421.692512005388
330 10 428.428755544093
335 10 434.803369635479
340 10 440.541079609687
345 10 445.365930720048
350 10 449.024140444688
355 10 451.309502615172
360 10 452.086974165568
0 15 432.755367043900
5 15 432.099126213110
10 15 430.167799891019
15 15 427.069110120753
20 15 422.968726742241
25 15 418.072671733315
30 15 412.607953514546
35 15 406.804605795413
40 15 400.881313036436
45 15 395.035577879285
50 15 389.438335332983
55 15 384.232249729590
60 15 379.532653790964
65 15 375.430102172158
70 15 371.993684152459
75 15 369.274464854234
80 15 367.308635005261
85 15 366.120115420808
90 15 365.722477861613
95 15 366.120115420808
100 15 367.308635005261
105 15 369.274464854234
110 15 371.993684152459
115 15 375.430102172158
120 15 379.532653790964
125 15 384.232249729590
130 15 389.438335332983
135 15 395.035577879284
140 15 400.881313036436
145 15 406.804605795413
150 15 412.607953514546
155 15 418.072671733315
160 15 422.968726742241
165 15 427.069110120753
170 15 430.167799891019
175 15 432.099126213110
180 15 432.755367043900
185 15 432.099126213110
190 15 430.167799891019
195 15 427.069110120753
200 15 422.968726742241
205 15 418.072671733315
210 15 412.607953514546
215 15 406.804605795413
220 15 400.881313036436
225 15 395.035577879284
230 15 389.438335332983
235 15 384.232249729590
240 15 379.532653790964
245 15 375.430102172158
250 15 371.993684152459
255 15 369.274464854234
260 15 367.308635005261
265 15 366.120115420808
270 15 365.722477861613
275 15 366.120115420808
280 15 367.308635005261
285 15 369.274464854234
290 15 371.993684152459
295 15 375.430102172158
300 15 379.532653790964
305 15 384.232249729590
310 15 389.438335332983
315 15 395.035577879284
320 15 400.881313036436
325 15 406.804605795413
330 15 412.607953514546
335 15 418.072671733315
340 15 422.968726742241
345 15 427.069110120753
350 15 430.167799891019
355 15 432.099126213110
360 15 432.755367043900
0 20 410.090933888371
5 20 409.562234641579
10 20 408.004172161086
15 20 405.497840224838
20 20 402.168977042228
25 20 398.175810523927
30 20 393.695346804528
35 20 388.910206322093
40 20 383.997572429775
45 20 379.121079037384
50 20 374.425772401874
55 20 370.035786903857
60 20 366.054114241713
65 20 362.563782006173
70 20 359.629821539397
75 20 357.301529061556
80 20 355.614659488586
85 20 354.593311496151
90 20 354.251354328369
95 20 354.593311496151
100 20 355.614659488586
105 20 357.301529061556
110 20 359.629821539397
115 20 362.563782006173
120 20 366.054114241713
125 20 370.035786903857
130 20 374.425772401874
135 20 379.121079037384
140 20 383.997572429775
145 20 388.910206322093
150 20 393.695346804528
155 20 398.175810523927
160 20 402.168977042228
165 20 405.497840224838
170 20 408.004172161086
175 20 409.562234641579
180 20 410.090933888371
185 20 409.562234641579
190 20 408.004172161086
195 20 405.497840224838
200 20 402.168977042228
205 20 398.175810523927
210 20 393.695346804528
215 20 388.910206322093
220 20 383.997572429775
225 20 379.121079037384
230 20 374.425772401874
235 20 370.035786903857
240 20 366.054114241713
245 20 362.563782006173
250 20 359.629821539397
255 20 357.301529061556
260 20 355.614659488586
265 20 354.593311496151
270 20 354.251354328369
275 20 354.593311496151
280 20 355.614659488586
285 20 357.301529061556
290 20 359.629821539397
295 20 362.563782006173
300 20 366.054114241713
305 20 370.035786903857
310 20 374.425772401874
315 20 379.121079037384
320 20 383.997572429775
325 20 388.910206322093
330 20 393.695346804528
335 20 398.175810523927
340 20 402.168977042228
345 20 405.497840224838
350 20 408.004172161086
355 20 409.562234641579
360 20 410.090933888371
0 25 386.508922417763
5 25 386.097040811586
10 25 384.881628508180
15 25 382.921454519696
20 25 380.308393048361
25 25 377.159448177718
30 25 373.607529351062
35 25 369.792282500519
40 25 365.852021792786
45 25 361.917402447190
50 25 358.107059001822
55 25 354.525100471490
60 25 351.260144591412
65 25 348.385483187172
70 25 345.959969893655
75 25 344.029273743099
80 25 342.627216662387
85 25 341.776988733153
90 25 341.492101066154
95 25 341.776988733153
100 25 342.627216662387
105 25 344.029273743099
110 25 345.959969893655
115 25 348.385483187172
120 25 351.260144591412
125 25 354.525100471490
130 25 358.107059001822
135 25 361.917402447190
140 25 365.852021792786
145 25 369.792282500519
150 25 373.607529351062
155 25 377.159448177718
160 25 380.308393048361
165 25 382.921454519696
170 25 384.881628508180
175 25 386.097040811586
180 25 386.508922417763
185 25 386.097040811586
190 25 384.881628508180
195 25 382.921454519696
200 25 380.308393048361
205 25 377.159448177718
210 25 373.607529351062
215 25 369.792282500519
220 25 365.852021792786
225 25 361.917402447190
230 25 358.107059001822
235 25 354.525100471490
240 25 351.260144591412
245 25 348.385483187172
250 25 345.959969893655
255 25 344.029273743099
260 25 342.627216662387
265 25 341.776988733153
270 25 341.492101066154
275 25 341.776988733153
280 25 342.627216662387
285 25 344.029273743099
290 25 345.959969893655
295 25 348.385483187172
300 25 351.260144591412
305 25 354.525100471490
310 25 358.107059001822
315 25 361.917402447190
320 25 365.852021792786
325 25 369.792282500519
330 25 373.607529351062
335 25 377.159448177718
340 25 380.308393048361
345 25 382.921454519696
350 25 384.881628508180
355 25 386.097040811586
360 25 386.508922417763
0 30 363.693291147311
5 30 363.379859764751
10 30 362.453843708228
15 30 360.956878614014
20 30 358.954555753874
25 30 356.531348311083
30 30 353.784602055236
35 30 350.818363827233
40 30 347.737709200031
45 30 344.644024851765
50 30 341.631467883112
55 30 338.784617794877
60 30 336.177187831834
65 30 333.871578191789
70 30 331.919025218650
75 30 330.360111710514
80 30 329.225436953222
85 30 328.536287556447
90 30 328.305192889261
95 30 328.536287556447
100 30 329.225436953222
105 30 330.360111710514
110 30 331.919025218649
115 30 333.871578191789
120 30 336.177187831834
125 30 338.784617794877
130 30 341.631467883112
135 30 344.644024851765
140 30 347.737709200031
145 30 350.818363827233
150 30 353.784602055236
155 30 356.531348311083
160 30 358.954555753874
165 30 360.956878614014
170 30 362.453843708228
175 30 363.379859764751
180 30 363.693291147311
185 30 363.379859764751
190 30 362.453843708228
195 30 360.956878614014
200 30 358.954555753874
205 30 356.531348311083
210 30 353.784602055236
215 30 350.818363827233
220 30 347.737709200031
225 30 344.644024851765
230 30 341.631467883112
235 30 338.784617794877
240 30 336.177187831834
245 30 333.871578191789
250 30 331.919025218649
255 30 330.360111710514
260 30 329.225436953222
265 30 328.536287556447
270 30 328.305192889261
275 30 328.536287556447
280 30 329.225436953222
285 30 330.360111710514
290 30 331.919025218650
295 30 333.871578191789
300 30 336.177187831834
305 30 338.784617794877
310 30 341.631467883112
315 30 344.644024851765
320 30 347.737709200031
325 30 350.818363827233
330 30 353.784602055236
335 30 356.531348311083
340 30 358.954555753874
345 30 360.956878614014
350 30 362.453843708228
355 30 363.379859764751
360 30 363.693291147311
0 35 342.624498187370
5 35 342.389980693606
10 35 341.696382073005
15 35 340.572829730872
20 35 339.065526065529
25 35 337.234573578565
30 35 335.150131964744
35 35 332.888352350862
40 35 330.527491554111
45 35 328.144510704315
50 35 325.812338888922
55 35 323.597862358074
60 35 321.560602935066
65 35 319.751984355944
70 35 318.215051964545
75 35 316.984503613669
80 35 316.086899804619
85 35 315.540941519716
90 35 315.357729122795
95 35 315.540941519716
100 35 316.086899804619
105 35 316.984503613669
110 35 318.215051964545
115 35 319.751984355944
120 35 321.560602935066
125 35 323.597862358074
130 35 325.812338888922
135 35 328.144510704315
140 35 330.527491554111
145 35 332.888352350862
150 35 335.150131964744
155 35 337.234573578565
160 35 339.065526065529
165 35 340.572829730872
170 35 341.696382073005
175 35 342.389980693606
180 35 342.624498187370
185 35 342.389980693606
190 35 341.696382073005
195 35 340.572829730872
200 35 339.065526065529
205 35 337.234573578565
210 35 335.150131964744
215 35 332.888352350862
220 35 330.527491554111
225 35 328.144510704315
230 35 325.812338888922
235 35 323.597862358074
240 35 321.560602935066
245 35 319.751984355944
250 35 318.215051964545
255 35 316.984503613669
260 35 316.086899804619
265 35 315.540941519716
270 35 315.357729122795
275 35 315.540941519716
280 35 316.086899804619
285 35 316.984503613669
290 35 318.215051964545
295 35 319.751984355944
300 35 321.560602935066
305 35 323.597862358074
310 35 325.812338888922
315 35 328.144510704315
320 35 330.527491554111
325 35 332.888352350862
330 35 335.150131964744
335 35 337.234573578565
340 35 339.065526065529
345 35 340.572829730872
350 35 341.696382073005
355 35 342.389980693606
360 35 342.624498187370
0 40 323.763451342337
5 40 323.590358125516
10 40 323.077969552046
15 40 322.246511737902
20 40 321.128259600837
25 40 319.765565686960
30 40 318.208427165597
35 40 316.511842306412
40 40 314.733195193733
45 40 312.929862981588
50 40 311.157177492070
55 40 309.466806706029
60 40 307.905562994399
65 40 306.514600483131
70 40 305.328935896901
75 40 304.377214372823
80 40 303.681640990407
85 40 303.258006500680
90 40 303.115748687766
95 40 303.258006500680
100 40 303.681640990407
105 40 304.377214372823
110 40 305.328935896901
115 40 306.514600483131
120 40 307.905562994399
125 40 309.466806706029
130 40 311.157177492070
135 40 312.929862981588
140 40 314.733195193733
145 40 316.511842306412
150 40 318.208427165597
155 40 319.765565686960
160 40 321.128259600837
165 40 322.246511737902
170 40 323.077969552046
175 40 323.590358125516
180 40 323.763451342337
185 40 323.590358125516
190 40 323.077969552046
195 40 322.246511737902
200 40 321.128259600837
205 40 319.765565686960
210 40 318.208427165597
215 40 316.511842306412
220 40 314.733195193733
225 40 312.929862981588
230 40 311.157177492070
235 40 309.466806706029
240 40 307.905562994399
245 40 306.514600483131
250 40 305.328935896901
255 40 304.377214372823
260 40 303.681640990407
265 40 303.258006500680
270 40 303.115748687766
275 40 303.258006500680
280 40 303.681640990407
285 40 304.377214372823
290 40 305.328935896901
295 40 306.514600483131
300 40 307.905562994399
305 40 309.466806706029
310 40 311.157177492070
315 40 312.929862981588
320 40 314.733195193733
325 40 316.511842306412
330 40 318.208427165597
335 40 319.765565686960
340 40 321.128259600837
345 40 322.246511737902
350 40 323.077969552046
355 40 323.590358125516
360 40 323.763451342337
0 45 307.244236871969
5 45 307.118172917179
10 45 306.744724078763
15 45 306.137847645688
20 45 305.319928799472
25 45 304.320561512726
30 45 303.175017326023
35 45 301.922541814404
40 45 300.604617242404
45 45 299.263311254874
50 45 297.939801344232
55 45 296.673130028456
60 45 295.499212177783
65 45 294.450088005670
70 45 293.553395111417
75 45 292.832021056307
80 45 292.303893453022
85 45 291.981865982023
90 45 291.873664496452
95 45 291.981865982023
100 45 292.303893453022
105 45 292.832021056307
110 45 293.553395111417
115 45 294.450088005670
120 45 295.499212177783
125 45 296.673130028456
130 45 297.939801344232
135 45 299.263311254874
140 45 300.604617242404
145 45 301.922541814404
150 45 303.175017326023
155 45 304.320561512726
160 45 305.319928799472
165 45 306.137847645688
170 45 306.744724078763
175 45 307.118172917179
180 45 307.244236871969
185 45 307.118172917179
190 45 306.744724078763
195 45 306.137847645688
200 45 305.319928799472
205 45 304.320561512726
210 45 303.175017326023
215 45 301.922541814404
220 45 300.604617242404
225 45 299.263311254874
230 45 297.939801344232
235 45 296.673130028456
240 45 295.499212177783
245 45 294.450088005670
250 45 293.553395111417
255 45 292.832021056307
260 45 292.303893453022
265 45 291.981865982023
270 45 291.873664496452
275 45 291.981865982023
280 45 292.303893453022
285 45 292.832021056307
290 45 293.553395111417
295 45 294.450088005670
300 45 295.499212177783
305 45 296.673130028456
310 45 297.939801344232
315 45 299.263311254874
320 45 300.604617242404
325 45 301.922541814404
330 45 303.175017326023
335 45 304.320561512726
340 45 305.319928799472
345 45 306.137847645688
350 45 306.744724078763
355 45 307.118172917179
360 45 307.244236871969
0 50 293.020259870504
5 50 292.929881601906
10 50 292.661985005348
15 50 292.226119818072
20 50 291.637667769611
25 50 290.917091465754
30 50 290.088976186468
35 50 289.180941282908
40 50 288.222499964945
45 50 287.243939295341
50 50 286.275278522856
55 50 285.345346528420
60 50 284.481001116567
65 50 283.706496582156
70 50 283.042993012228
75 50 282.508191885371
80 50 282.116077744136
85 50 281.876744601093
90 50 281.796287607219
95 50 281.876744601093
100 50 282.116077744136
105 50 282.508191885371
110 50 283.042993012228
115 50 283.706496582155
120 50 284.481001116567
125 50 285.345346528420
130 50 286.275278522856
135 50 287.243939295341
140 50 288.222499964945
145 50 289.180941282908
150 50 290.088976186468
155 50 290.917091465754
160 50 291.637667769611
165 50 292.226119818072
170 50 292.661985005348
175 50 292.929881601906
180 50 293.020259870504
185 50 292.929881601906
190 50 292.661985005348
195 50 292.226119818072
200 50 291.637667769611
205 50 290.917091465754
210 50 290.088976186468
215 50 289.180941282908
220 50 288.222499964945
225 50 287.243939295341
230 50 286.275278522856
235 50 285.345346528420
240 50 284.481001116567
245 50 283.706496582156
250 50 283.042993012228
255 50 282.508191885371
260 50 282.116077744136
265 50 281.876744601093
270 50 281.796287607219
275 50 281.876744601093
280 50 282.116077744136
285 50 282.508191885371
290 50 283.042993012228
295 50 283.706496582156
300 50 284.481001116567
305 50 285.345346528420
310 50 286.275278522856
315 50 287.243939295341
320 50 288.222499964945
325 50 289.180941282908
330 50 290.088976186468
335 50 290.917091465754
340 50 291.637667769611
345 50 292.226119818072
350 50 292.661985005348
355 50 292.929881601906
360 50 293.020259870504
0 55 280.959188242281
5 55 280.895742536162
10 55 280.707586220121
15 55 280.401162226302
20 55 279.986884994777
25 55 279.478681064849
30 55 278.893394861300
35 55 278.250101015593
40 55 277.569367103339
45 55 276.872508646842
50 55 276.180872518043
55 55 275.515176768893
60 55 274.894925806659
65 55 274.337910977382
70 55 273.859798980991
75 55 273.473804712968
80 55 273.190441358356
85 55 273.017338819552
90 55 272.959121607632
95 55 273.017338819552
100 55 273.190441358356
105 55 273.473804712968
110 55 273.859798980991
115 55 274.337910977382
120 55 274.894925806659
125 55 275.515176768893
130 55 276.180872518043
135 55 276.872508646842
140 55 277.569367103339
145 55 278.250101015593
150 55 278.893394861300
155 55 279.478681064849
160 55 279.986884994777
165 55 280.401162226302
170 55 280.707586220121
175 55 280.895742536162
180 55 280.959188242281
185 55 280.895742536162
190 55 280.707586220121
195 55 280.401162226302
200 55 279.986884994777
205 55 279.478681064849
210 55 278.893394861300
215 55 278.250101015593
220 55 277.569367103339
225 55 276.872508646842
230 55 276.180872518043
235 55 275.515176768893
240 55 274.894925806659
245 55 274.337910977382
250 55 273.859798980991
255 55 273.473804712968
260 55 273.190441358356
265 55 273.017338819552
270 55 272.959121607632
275 55 273.017338819552
280 55 273.190441358356
285 55 273.473804712968
290 55 273.859798980991
295 55 274.337910977382
300 55 274.894925806659
305 55 275.515176768893
310 55 276.180872518043
315 55 276.872508646842
320 55 277.569367103339
325 55 278.250101015593
330 55 278.893394861300
335 55 279.478681064849
340 55 279.986884994777
345 55 280.401162226302
350 55 280.707586220121
355 55 280.895742536162
360 55 280.959188242281
0 60 270.898998249186
5 60 270.855777200333
10 60 270.727549134317
15 60 270.518560077263
20 60 270.235693294878
25 60 269.888192464141
30 60 269.487299235471
35 60 269.045826944489
40 60 268.577694267854
45 60 268.097442456446
50 60 267.619757723763
55 60 267.159016922669
60 60 266.728870410769
65 60 266.341871577498
70 60 266.009158391397
75 60 265.740188894952
80 60 265.542530045544
85 60 265.421697749484
90 60 265.381045317379
95 60 265.421697749484
100 60 265.542530045544
105 60 265.740188894952
110 60 266.009158391397
115 60 266.341871577498
120 60 266.728870410769
125 60 267.159016922669
130 60 267.619757723763
135 60 268.097442456446
140 60 268.577694267854
145 60 269.045826944489
150 60 269.487299235471
155 60 269.888192464141
160 60 270.235693294878
165 60 270.518560077263
170 60 270.727549134317
175 60 270.855777200333
180 60 270.898998249186
185 60 270.855777200333
190 60 270.727549134317
195 60 270.518560077263
200 60 270.235693294878
205 60 269.888192464141
210 60 269.487299235471
215 60 269.045826944489
220 60 268.577694267854
225 60 268.097442456446
230 60 267.619757723763
235 60 267.159016922669
240 60 266.728870410769
245 60 266.341871577498
250 60 266.009158391397
255 60 265.740188894952
260 60 265.542530045544
265 60 265.421697749484
270 60 265.381045317379
275 60 265.421697749484
280 60 265.542530045544
285 60 265.740188894952
290 60 266.009158391397
295 60 266.341871577498
300 60 266.728870410769
305 60 267.159016922669
310 60 267.619757723763
315 60 268.097442456446
320 60 268.577694267854
325 60 269.045826944489
330 60 269.487299235471
335 60 269.888192464141
340 60 270.235693294878
345 60 270.518560077263
350 60 270.727549134317
355 60 270.855777200333
360 60 270.898998249186
0 65 262.678691439021
5 65 262.650537558297
10 65 262.566984684377
15 65 262.430724807795
20 65 262.246132124437
25 65 262.019100906889
30 65 261.756830988713
35 65 261.467571919997
40 65 261.160338228590
45 65 260.844608607283
50 65 260.530021327550
55 65 260.226076931940
60 65 259.941857513205
65 65 259.685769899488
70 65 259.465318065860
75 65 259.286908275106
80 65 259.155688949594
85 65 259.075426163878
90 65 259.048414937672
95 65 259.075426163878
100 65 259.155688949594
105 65 259.286908275106
110 65 259.465318065860
115 65 259.685769899488
120 65 259.941857513205
125 65 260.226076931940
130 65 260.530021327550
135 65 260.844608607283
140 65 261.160338228590
145 65 261.467571919997
150 65 261.756830988713
155 65 262.019100906889
160 65 262.246132124437
165 65 262.430724807794
170 65 262.566984684377
175 65 262.650537558297
180 65 262.678691439021
185 65 262.650537558297
190 65 262.566984684377
195 65 262.430724807795
200 65 262.246132124437
205 65 262.019100906889
210 65 261.756830988713
215 65 261.467571919997
220 65 261.160338228590
225 65 260.844608607283
230 65 260.530021327550
235 65 260.226076931940
240 65 259.941857513205
245 65 259.685769899488
250 65 259.465318065860
255 65 259.286908275106
260 65 259.155688949594
265 65 259.075426163878
270 65 259.048414937672
275 65 259.075426163878
280 65 259.155688949594
285 65 259.286908275106
290 65 259.465318065860
295 65 259.685769899488
300 65 259.941857513205
305 65 260.226076931940
310 65 260.530021327550
315 65 260.844608607283
320 65 261.160338228590
325 65 261.467571919997
330 65 261.756830988713
335 65 262.019100906889
340 65 262.246132124437
345 65 262.430724807795
350 65 262.566984684377
355 65 262.650537558297
360 65 262.678691439021
0 70 256.153908167468
5 70 256.136808019078
10 70 256.086047331610
15 70 256.003226480485
20 70 255.890950658626
25 70 255.752739781819
30 70 255.592908220560
35 70 255.416419682308
40 70 255.228723390647
45 70 255.035578122012
50 70 254.842870680926
55 70 254.656435071609
60 70 254.481878034273
65 70 254.324415848487
70 70 254.188726455404
75 70 254.078820097370
80 70 253.997930882523
85 70 253.948430996438
90 70 253.931768722608
95 70 253.948430996438
100 70 253.997930882523
105 70 254.078820097370
110 70 254.188726455404
115 70 254.324415848487
120 70 254.481878034273
125 70 254.656435071609
130 70 254.842870680926
135 70 255.035578122012
140 70 255.228723390647
145 70 255.416419682308
150 70 255.592908220560
155 70 255.752739781819
160 70 255.890950658626
165 70 256.003226480485
170 70 256.086047331610
175 70 256.136808019078
180 70 256.153908167468
185 70 256.136808019078
190 70 256.086047331610
195 70 256.003226480485
200 70 255.890950658626
205 70 255.752739781819
210 70 255.592908220560
215 70 255.416419682308
220 70 255.228723390647
225 70 255.035578122012
230 70 254.842870680926
235 70 254.656435071609
240 70 254.481878034273
245 70 254.324415848487
250 70 254.188726455404
255 70 254.078820097370
260 70 253.997930882523
265 70 253.948430996438
270 70 253.931768722608
275 70 253.948430996438
280 70 253.997930882523
285 70 254.078820097370
290 70 254.188726455404
295 70 254.324415848487
300 70 254.481878034273
305 70 254.656435071609
310 70 254.842870680926
315 70 255.035578122012
320 70 255.228723390647
325 70 255.416419682308
330 70 255.592908220560
335 70 255.752739781819
340 70 255.890950658626
345 70 256.003226480485
350 70 256.086047331610
355 70 256.136808019078
360 70 256.153908167468
0 75 251.204094278706
5 75 251.194858241143
10 75 251.167436764220
15 75 251.122680311430
20 75 251.061975220913
25 75 250.987198354926
30 75 250.900656129574
35 75 250.805010263297
40 75 250.703193010965
45 75 250.598314931051
50 75 250.493568363824
55 75 250.392129787929
60 75 250.297064089770
65 75 250.211233549539
70 75 250.137214047355
75 75 250.077220650070
