355 -15 480.608966032476
360 -15 482.946814963601
0 -10 516.072780755932
5 -10 513.111506808257
10 -10 504.609295596865
15 -10 491.591112027292
20 -10 475.433694244018
25 -10 457.548403516729
30 -10 439.155252366869
35 -10 421.182529210941
40 -10 404.264242918094
45 -10 388.789224786152
50 -10 374.965300743353
55 -10 362.878422422946
60 -10 352.539299678319
65 -10 343.916996041583
70 -10 336.961726334281
75 -10 331.619663108431
80 -10 327.842209316811
85 -10 325.591595151337
90 -10 324.844083004476
95 -10 325.591595151337
100 -10 327.842209316811
105 -10 331.619663108431
110 -10 336.961726334280
115 -10 343.916996041583
120 -10 352.539299678319
125 -10 362.878422422946
130 -10 374.965300743353
135 -10 388.789224786152
140 -10 404.264242918094
145 -10 421.182529210941
150 -10 439.155252366869
155 -10 457.548403516729
160 -10 475.433694244018
165 -10 491.591112027292
170 -10 504.609295596865
175 -10 513.111506808257
180 -10 516.072780755932
185 -10 513.111506808257
190 -10 504.609295596865
195 -10 491.591112027292
200 -10 475.433694244018
205 -10 457.548403516729
210 -10 439.155252366869
215 -10 421.182529210941
220 -10 404.264242918094
225 -10 388.789224786152
230 -10 374.965300743353
235 -10 362.878422422946
240 -10 352.539299678319
245 -10 343.916996041583
250 -10 336.961726334280
255 -10 331.619663108431
260 -10 327.842209316811
265 -10 325.591595151337
270 -10 324.844083004476
275 -10 325.591595151337
280 -10 327.842209316811
285 -10 331.619663108431
290 -10 336.961726334281
295 -10 343.916996041583
300 -10 352.539299678319
305 -10 362.878422422946
310 -10 374.965300743353
315 -10 388.789224786152
320 -10 404.264242918094
325 -10 421.182529210941
330 -10 439.155252366869
335 -10 457.548403516729
340 -10 475.433694244018
345 -10 491.591112027292
350 -10 504.609295596865
355 -10 513.111506808257
360 -10 516.072780755932
0 -5 540.070501041260
5 -5 536.601273108890
10 -5 526.680143166121
15 -5 511.600031536618
20 -5 493.062495631114
25 -5 472.762656239982
30 -5 452.114578633787
35 -5 432.149345342807
40 -5 413.535167466079
45 -5 396.653279317362
50 -5 381.683305110717
55 -5 368.676026054406
60 -5 357.607534037176
65 -5 348.416352421565
70 -5 341.027486621743
75 -5 335.367346517796
80 -5 331.372661975270
85 -5 328.995605906035
90 -5 328.206586603253
95 -5 328.995605906035
100 -5 331.372661975270
105 -5 335.367346517796
110 -5 341.027486621743
115 -5 348.416352421565
120 -5 357.607534037176
125 -5 368.676026054406
130 -5 381.683305110717
135 -5 396.653279317362
140 -5 413.535167466079
145 -5 432.149345342807
150 -5 452.114578633787
155 -5 472.762656239982
160 -5 493.062495631114
165 -5 511.600031536618
170 -5 526.680143166121
175 -5 536.601273108890
180 -5 540.070501041260
185 -5 536.601273108890
190 -5 526.680143166121
195 -5 511.600031536618
200 -5 493.062495631114
205 -5 472.762656239982
210 -5 452.114578633787
215 -5 432.149345342807
220 -5 413.535167466079
225 -5 396.653279317362
230 -5 381.683305110717
235 -5 368.676026054406
240 -5 357.607534037176
245 -5 348.416352421565
250 -5 341.027486621743
255 -5 335.367346517796
260 -5 331.372661975270
265 -5 328.995605906035
270 -5 328.206586603253
275 -5 328.995605906035
280 -5 331.372661975270
285 -5 335.367346517796
290 -5 341.027486621743
295 -5 348.416352421565
300 -5 357.607534037176
305 -5 368.676026054406
310 -5 381.683305110717
315 -5 396.653279317362
320 -5 413.535167466079
325 -5 432.149345342807
330 -5 452.114578633787
335 -5 472.762656239982
340 -5 493.062495631114
345 -5 511.600031536618
350 -5 526.680143166121
355 -5 536.601273108890
360 -5 540.070501041260
0 0 548.937683500000
5 0 545.268318390898
10 0 534.790658296439
15 0 518.908545734838
20 0 499.455361532487
25 0 478.238005831317
30 0 456.743761062638
35 0 436.039756105901
40 0 416.803653617866
45 0 399.410832431840
50 0 384.028144508993
55 0 370.691782436116
60 0 359.364069395790
65 0 349.971699065958
70 0 342.430091883106
75 0 336.658245329504
80 0 332.587440588300
85 0 330.166142279857
90 0 329.362610000000
95 0 330.166142279857
100 0 332.587440588300
105 0 336.658245329504
110 0 342.430091883106
115 0 349.971699065958
120 0 359.364069395790
125 0 370.691782436116
130 0 384.028144508993
135 0 399.410832431840
140 0 416.803653617866
145 0 436.039756105901
150 0 456.743761062638
155 0 478.238005831317
160 0 499.455361532487
165 0 518.908545734838
170 0 534.790658296439
175 0 545.268318390898
180 0 548.937683500000
185 0 545.268318390898
190 0 534.790658296439
195 0 518.908545734838
200 0 499.455361532487
205 0 478.238005831317
210 0 456.743761062638
215 0 436.039756105901
220 0 416.803653617866
225 0 399.410832431840
230 0 384.028144508993
235 0 370.691782436116
240 0 359.364069395790
245 0 349.971699065958
250 0 342.430091883106
255 0 336.658245329504
260 0 332.587440588300
265 0 330.166142279857
270 0 329.362610000000
275 0 330.166142279857
280 0 332.587440588300
285 0 336.658245329504
290 0 342.430091883106
295 0 349.971699065958
300 0 359.364069395790
305 0 370.691782436116
310 0 384.028144508993
315 0 399.410832431840
320 0 416.803653617866
325 0 436.039756105901
330 0 456.743761062638
335 0 478.238005831317
340 0 499.455361532488
345 0 518.908545734838
350 0 534.790658296439
355 0 545.268318390898
360 0 548.937683500000
0 5 540.070501041260
5 5 536.601273108890
10 5 526.680143166121
15 5 511.600031536618
20 5 493.062495631114
25 5 472.762656239982
30 5 452.114578633787
35 5 432.149345342807
40 5 413.535167466079
45 5 396.653279317362
50 5 381.683305110717
55 5 368.676026054406
60 5 357.607534037176
65 5 348.416352421565
70 5 341.027486621743
75 5 335.367346517796
80 5 331.372661975270
85 5 328.995605906035
90 5 328.206586603253
95 5 328.995605906035
100 5 331.372661975270
105 5 335.367346517796
110 5 341.027486621743
115 5 348.416352421565
120 5 357.607534037176
125 5 368.676026054406
130 5 381.683305110717
135 5 396.653279317362
140 5 413.535167466079
145 5 432.149345342807
150 5 452.114578633787
155 5 472.762656239982
160 5 493.062495631114
165 5 511.600031536618
170 5 526.680143166121
175 5 536.601273108890
180 5 540.070501041260
185 5 536.601273108890
190 5 526.680143166121
195 5 511.600031536618
200 5 493.062495631114
205 5 472.762656239982
210 5 452.114578633787
215 5 432.149345342807
220 5 413.535167466079
225 5 396.653279317362
230 5 381.683305110717
235 5 368.676026054406
240 5 357.607534037176
245 5 348.416352421565
250 5 341.027486621743
255 5 335.367346517796
260 5 331.372661975270
265 5 328.995605906035
270 5 328.206586603253
275 5 328.995605906035
280 5 331.372661975270
285 5 335.367346517796
290 5 341.027486621743
295 5 348.416352421565
300 5 357.607534037176
305 5 368.676026054406
310 5 381.683305110717
315 5 396.653279317362
320 5 413.535167466079
325 5 432.149345342807
330 5 452.114578633787
335 5 472.762656239982
340 5 493.062495631114
345 5 511.600031536618
350 5 526.680143166121
355 5 536.601273108890
360 5 540.070501041260
0 10 516.072780755932
5 10 513.111506808257
10 10 504.609295596865
15 10 491.591112027292
20 10 475.433694244018
25 10 457.548403516729
30 10 439.155252366869
35 10 421.182529210941
40 10 404.264242918094
45 10 388.789224786152
50 10 374.965300743353
55 10 362.878422422946
60 10 352.539299678319
65 10 343.916996041583
70 10 336.961726334281
75 10 331.619663108431
80 10 327.842209316811
85 10 325.591595151337
90 10 324.844083004476
95 10 325.591595151337
100 10 327.842209316811
105 10 331.619663108431
110 10 336.961726334280
115 10 343.916996041583
120 10 352.539299678319
125 10 362.878422422946
130 10 374.965300743353
135 10 388.789224786152
140 10 404.264242918094
145 10 421.182529210941
150 10 439.155252366869
155 10 457.548403516729
160 10 475.433694244018
165 10 491.591112027292
170 10 504.609295596865
175 10 513.111506808257
180 10 516.072780755932
185 10 513.111506808257
190 10 504.609295596865
195 10 491.591112027292
200 10 475.433694244018
205 10 457.548403516729
210 10 439.155252366869
215 10 421.182529210941
220 10 404.264242918094
225 10 388.789224786152
230 10 374.965300743353
235 10 362.878422422946
240 10 352.539299678319
245 10 343.916996041583
250 10 336.961726334280
255 10 331.619663108431
260 10 327.842209316811
265 10 325.591595151337
270 10 324.844083004476
275 10 325.591595151337
280 10 327.842209316811
285 10 331.619663108431
290 10 336.961726334281
295 10 343.916996041583
300 10 352.539299678319
305 10 362.878422422946
310 10 374.965300743353
315 10 388.789224786152
320 10 404.264242918094
325 10 421.182529210941
330 10 439.155252366869
335 10 457.548403516729
340 10 475.433694244018
345 10 491.591112027292
350 10 504.609295596865
355 10 513.111506808257
360 10 516.072780755932
0 15 482.946814963601
5 15 480.608966032476
10 15 473.861582695618
15 15 463.429777554654
20 15 450.314389278851
25 15 435.581505174898
30 15 420.197694259539
35 15 404.941196298333
40 15 390.380693393350
45 15 376.896418024464
50 15 364.719373576627
55 15 353.972723269264
60 15 344.707553737753
65 15 336.930624719431
70 15 330.624481658774
75 15 325.761348326429
80 15 322.312359158988
85 15 320.253459712817
90 15 319.568967744282
95 15 320.253459712817
100 15 322.312359158988
105 15 325.761348326429
110 15 330.624481658774
115 15 336.930624719431
120 15 344.707553737753
125 15 353.972723269264
130 15 364.719373576627
135 15 376.896418024464
140 15 390.380693393350
145 15 404.941196298333
150 15 420.197694259539
155 15 435.581505174898
160 15 450.314389278851
165 15 463.429777554654
170 15 473.861582695618
175 15 480.608966032476
180 15 482.946814963601
185 15 480.608966032476
190 15 473.861582695618
195 15 463.429777554654
200 15 450.314389278851
205 15 435.581505174898
210 15 420.197694259538
215 15 404.941196298333
220 15 390.380693393350
225 15 376.896418024464
230 15 364.719373576627
235 15 353.972723269264
240 15 344.707553737753
245 15 336.930624719431
250 15 330.624481658774
255 15 325.761348326429
260 15 322.312359158988
265 15 320.253459712817
270 15 319.568967744282
275 15 320.253459712817
280 15 322.312359158988
285 15 325.761348326429
290 15 330.624481658774
295 15 336.930624719432
300 15 344.707553737753
305 15 353.972723269264
310 15 364.719373576627
315 15 376.896418024464
320 15 390.380693393350
325 15 404.941196298333
330 15 420.197694259538
335 15 435.581505174898
340 15 450.314389278851
345 15 463.429777554654
350 15 473.861582695618
355 15 480.608966032476
360 15 482.946814963601
0 20 446.743980211981
5 20 444.990188899175
10 20 439.901373366479
15 20 431.954625800080
20 20 421.827430258551
25 20 410.271079246333
30 20 398.001844110489
35 20 385.631629873282
40 20 373.639488075875
45 20 362.373329442833
50 20 352.068446351343
55 20 342.872133905647
60 20 334.867842320217
65 20 328.095763734412
70 20 322.568970964302
75 20 318.285364987323
80 20 315.236127585714
85 20 313.411435186956
90 20 312.804075874260
95 20 313.411435186956
100 20 315.236127585714
105 20 318.285364987323
110 20 322.568970964302
115 20 328.095763734412
120 20 334.867842320217
125 20 342.872133905647
130 20 352.068446351343
135 20 362.373329442833
140 20 373.639488075875
145 20 385.631629873282
150 20 398.001844110489
155 20 410.271079246333
160 20 421.827430258551
165 20 431.954625800080
170 20 439.901373366479
175 20 444.990188899175
180 20 446.743980211981
185 20 444.990188899175
190 20 439.901373366479
195 20 431.954625800080
200 20 421.827430258551
205 20 410.271079246333
210 20 398.001844110489
215 20 385.631629873282
220 20 373.639488075875
225 20 362.373329442833
230 20 352.068446351343
235 20 342.872133905647
240 20 334.867842320217
245 20 328.095763734412
250 20 322.568970964302
255 20 318.285364987323
260 20 315.236127585714
265 20 313.411435186956
270 20 312.804075874260
275 20 313.411435186956
280 20 315.236127585714
285 20 318.285364987323
290 20 322.568970964302
295 20 328.095763734412
300 20 334.867842320217
305 20 342.872133905647
310 20 352.068446351343
315 20 362.373329442833
320 20 373.639488075875
325 20 385.631629873282
330 20 398.001844110489
335 20 410.271079246333
340 20 421.827430258551
345 20 431.954625800080
350 20 439.901373366479
355 20 444.990188899175
360 20 446.743980211981
0 25 411.627592955677
5 25 410.349882374154
10 25 406.624572245187
15 25 400.753836149304
20 25 393.178167483970
25 25 384.404660373871
30 25 374.939995916578
35 25 365.241592528399
40 25 355.690919167147
45 25 346.585876220191
50 25 338.146062790924
55 25 330.524799514350
60 25 323.823330236219
65 25 318.104425382086
70 25 313.404042372311
75 25 309.740622010867
80 25 307.122095304995
85 25 305.550880640411
90 25 305.027186396929
95 25 305.550880640411
100 25 307.122095304995
105 25 309.740622010867
110 25 313.404042372311
115 25 318.104425382086
120 25 323.823330236219
125 25 330.524799514350
130 25 338.146062790924
135 25 346.585876220191
140 25 355.690919167147
145 25 365.241592528399
150 25 374.939995916578
155 25 384.404660373871
160 25 393.178167483970
165 25 400.753836149304
170 25 406.624572245187
175 25 410.349882374154
180 25 411.627592955677
185 25 410.349882374154
190 25 406.624572245187
195 25 400.753836149304
200 25 393.178167483970
205 25 384.404660373871
210 25 374.939995916578
215 25 365.241592528399
220 25 355.690919167147
225 25 346.585876220191
230 25 338.146062790924
235 25 330.524799514350
240 25 323.823330236219
245 25 318.104425382086
250 25 313.404042372311
255 25 309.740622010867
260 25 307.122095304995
265 25 305.550880640411
270 25 305.027186396929
275 25 305.550880640411
280 25 307.122095304995
285 25 309.740622010867
290 25 313.404042372311
295 25 318.104425382086
300 25 323.823330236219
305 25 330.524799514350
310 25 338.146062790924
315 25 346.585876220191
320 25 355.690919167147
325 25 365.241592528399
330 25 374.939995916578
335 25 384.404660373871
340 25 393.178167483970
345 25 400.753836149304
350 25 406.624572245187
355 25 410.349882374154
360 25 411.627592955677
0 30 379.745211996101
5 30 378.828239459162
10 30 376.143843356559
15 30 371.880638966162
20 30 366.319884347651
25 30 359.796071439162
30 30 352.657430144855
35 30 345.233916021742
40 30 337.816241095723
45 30 330.645842705500
50 30 323.913471887360
55 30 317.763377651088
60 30 312.300360816293
65 30 307.597695977430
70 30 303.704675497799
75 30 300.653127329850
80 30 298.462655849662
85 30 297.144579572440
90 30 296.704640257164
95 30 297.144579572440
100 30 298.462655849662
105 30 300.653127329850
110 30 303.704675497799
115 30 307.597695977430
120 30 312.300360816293
125 30 317.763377651088
130 30 323.913471887360
135 30 330.645842705500
140 30 337.816241095723
145 30 345.233916021742
150 30 352.657430144855
155 30 359.796071439162
160 30 366.319884347651
165 30 371.880638966162
170 30 376.143843356559
175 30 378.828239459162
180 30 379.745211996101
185 30 378.828239459162
190 30 376.143843356559
195 30 371.880638966162
200 30 366.319884347651
205 30 359.796071439162
210 30 352.657430144855
215 30 345.233916021742
220 30 337.816241095723
225 30 330.645842705500
230 30 323.913471887360
235 30 317.763377651088
240 30 312.300360816293
245 30 307.597695977430
250 30 303.704675497799
255 30 300.653127329850
260 30 298.462655849662
265 30 297.144579572440
270 30 296.704640257164
275 30 297.144579572440
280 30 298.462655849662
285 30 300.653127329850
290 30 303.704675497799
295 30 307.597695977430
300 30 312.300360816293
305 30 317.763377651088
310 30 323.913471887360
315 30 330.645842705500
320 30 337.816241095723
325 30 345.233916021742
330 30 352.657430144855
335 30 359.796071439162
340 30 366.319884347651
345 30 371.880638966162
350 30 376.143843356559
355 30 378.828239459162
360 30 379.745211996101
0 35 351.864403461095
5 35 351.211216027672
10 35 349.292733150954
15 35 346.226569097953
20 35 342.191466093826
25 35 337.405898696782
30 35 332.105358006945
35 35 326.522331382997
40 35 320.871406586600
45 35 315.340201206879
50 35 310.085517652969
55 35 305.233446994718
60 35 300.882002465079
65 35 297.105048814892
70 35 293.956610635893
75 35 291.474960474271
80 35 289.686142721295
85 35 288.606765492852
90 35 288.245998289815
95 35 288.606765492852
100 35 289.686142721295
105 35 291.474960474271
110 35 293.956610635893
115 35 297.105048814892
120 35 300.882002465079
125 35 305.233446994718
130 35 310.085517652969
135 35 315.340201206879
140 35 320.871406586600
145 35 326.522331382997
150 35 332.105358006945
155 35 337.405898696782
160 35 342.191466093826
165 35 346.226569097953
170 35 349.292733150954
175 35 351.211216027672
180 35 351.864403461095
185 35 351.211216027672
190 35 349.292733150954
195 35 346.226569097953
200 35 342.191466093826
205 35 337.405898696782
210 35 332.105358006945
215 35 326.522331382997
220 35 320.871406586600
225 35 315.340201206879
230 35 310.085517652969
235 35 305.233446994718
240 35 300.882002465080
245 35 297.105048814892
250 35 293.956610635893
255 35 291.474960474271
260 35 289.686142721295
265 35 288.606765492852
270 35 288.245998289815
275 35 288.606765492852
280 35 289.686142721295
285 35 291.474960474271
290 35 293.956610635893
295 35 297.105048814892
300 35 300.882002465079
305 35 305.233446994718
310 35 310.085517652969
315 35 315.340201206879
320 35 320.871406586600
325 35 326.522331382997
330 35 332.105358006945
335 35 337.405898696782
340 35 342.191466093826
345 35 346.226569097953
350 35 349.292733150954
355 35 351.211216027672
360 35 351.864403461095
0 40 328.007766996143
5 40 327.544711218503
10 40 326.181087126921
15 40 323.990613994784
20 40 321.087091839860
25 40 317.612808862126
30 40 313.725637865989
35 40 309.586877339503
40 40 305.351303208592
45 40 301.160135134932
50 40 297.136941514722
55 40 293.386049952135
60 40 289.992816470566
65 40 287.025084036146
70 40 284.535251665193
75 40 282.562511283414
80 40 281.134945086496
85 40 280.271288264522
90 40 279.982243619307
95 40 280.271288264522
100 40 281.134945086496
105 40 282.562511283414
110 40 284.535251665193
115 40 287.025084036146
120 40 289.992816470566
125 40 293.386049952135
130 40 297.136941514722
135 40 301.160135134932
140 40 305.351303208591
145 40 309.586877339503
150 40 313.725637865989
155 40 317.612808862126
160 40 321.087091839860
165 40 323.990613994784
170 40 326.181087126921
175 40 327.544711218503
180 40 328.007766996143
185 40 327.544711218503
190 40 326.181087126921
195 40 323.990613994784
200 40 321.087091839860
205 40 317.612808862126
210 40 313.725637865989
215 40 309.586877339503
220 40 305.351303208592
225 40 301.160135134932
230 40 297.136941514722
235 40 293.386049952135
240 40 289.992816470566
245 40 287.025084036146
250 40 284.535251665193
255 40 282.562511283414
260 40 281.134945086496
265 40 280.271288264522
270 40 279.982243619307
275 40 280.271288264522
280 40 281.134945086496
285 40 282.562511283414
290 40 284.535251665193
295 40 287.025084036146
300 40 289.992816470566
305 40 293.386049952135
310 40 297.136941514722
315 40 301.160135134932
320 40 305.351303208591
325 40 309.586877339503
330 40 313.725637865989
335 40 317.612808862126
340 40 321.087091839860
345 40 323.990613994784
350 40 326.181087126921
355 40 327.544711218503
360 40 328.007766996143
0 45 307.868479160881
5 45 307.542065762080
10 45 306.578828824078
15 45 305.025257475780
20 45 302.954043278110
25 45 300.457787899050
30 45 297.641720702549
35 45 294.616454100877
40 45 291.491601245826
45 45 288.370763104896
50 45 285.348064571821
55 45 282.506156593381
60 45 279.915435562427
65 45 277.634159178941
70 45 275.709136457260
75 45 274.176710168878
80 45 273.063808438715
85 45 272.388901914887
90 45 272.162755075089
95 45 272.388901914887
100 45 273.063808438715
105 45 274.176710168878
110 45 275.709136457260
115 45 277.634159178941
120 45 279.915435562427
125 45 282.506156593381
130 45 285.348064571821
135 45 288.370763104896
140 45 291.491601245826
145 45 294.616454100877
150 45 297.641720702549
155 45 300.457787899050
160 45 302.954043278110
165 45 305.025257475780
170 45 306.578828824078
175 45 307.542065762080
180 45 307.868479160881
185 45 307.542065762080
190 45 306.578828824078
195 45 305.025257475780
200 45 302.954043278110
205 45 300.457787899050
210 45 297.641720702549
215 45 294.616454100877
220 45 291.491601245826
225 45 288.370763104896
230 45 285.348064571821
235 45 282.506156593381
240 45 279.915435562427
245 45 277.634159178941
250 45 275.709136457260
255 45 274.176710168878
260 45 273.063808438715
265 45 272.388901914887
270 45 272.162755075089
275 45 272.388901914887
280 45 273.063808438715
285 45 274.176710168878
290 45 275.709136457260
295 45 277.634159178941
300 45 279.915435562427
305 45 282.506156593381
310 45 285.348064571821
315 45 288.370763104896
320 45 291.491601245826
325 45 294.616454100877
330 45 297.641720702549
335 45 300.457787899050
340 45 302.954043278110
345 45 305.025257475780
350 45 306.578828824078
355 45 307.542065762080
360 45 307.868479160881
0 50 291.034708646996
5 50 290.806751994038
10 50 290.132952558345
15 50 289.042721569181
20 50 287.582532441242
25 50 285.812501293310
30 50 283.802298381584
35 50 281.626894306167
40 50 279.362582794965
45 50 277.083597333113
50 50 274.859491630083
55 50 272.753318210003
60 50 270.820536485032
65 50 269.108518648756
70 50 267.656495129714
75 50 266.495782112660
80 50 265.650151470276
85 50 265.136229561781
90 50 264.963839628545
95 50 265.136229561781
100 50 265.650151470276
105 50 266.495782112660
110 50 267.656495129714
115 50 269.108518648756
120 50 270.820536485032
125 50 272.753318210003
130 50 274.859491630083
135 50 277.083597333113
140 50 279.362582794965
145 50 281.626894306167
150 50 283.802298381584
155 50 285.812501293310
160 50 287.582532441242
165 50 289.042721569181
170 50 290.132952558345
175 50 290.806751994038
180 50 291.034708646996
185 50 290.806751994038
190 50 290.132952558345
195 50 289.042721569181
200 50 287.582532441242
205 50 285.812501293310
210 50 283.802298381584
215 50 281.626894306167
220 50 279.362582794965
225 50 277.083597333113
230 50 274.859491630083
235 50 272.753318210003
240 50 270.820536485032
245 50 269.108518648756
250 50 267.656495129714
255 50 266.495782112660
260 50 265.650151470276
265 50 265.136229561781
270 50 264.963839628545
275 50 265.136229561781
280 50 265.650151470276
285 50 266.495782112660
290 50 267.656495129714
295 50 269.108518648756
300 50 270.820536485032
305 50 272.753318210003
310 50 274.859491630083
315 50 277.083597333113
320 50 279.362582794965
325 50 281.626894306167
330 50 283.802298381584
335 50 285.812501293310
340 50 287.582532441242
345 50 289.042721569181
350 50 290.132952558345
355 50 290.806751994038
360 50 291.034708646996
0 55 277.096094401761
5 55 276.939383691737
10 55 276.475575606687
15 55 275.723220238212
20 55 274.711881263208
25 55 273.480282909065
30 55 272.074032229222
35 55 270.543158203907
40 55 268.939694797781
45 55 267.315490026113
50 55 265.720361361226
55 55 264.200653626676
60 55 262.798199765479
65 55 261.549643654929
70 55 260.486059089616
75 55 259.632788552160
80 55 259.009426148532
85 55 258.629877448897
90 55 258.502441778128
95 55 258.629877448897
100 55 259.009426148532
105 55 259.632788552160
110 55 260.486059089616
115 55 261.549643654929
120 55 262.798199765479
125 55 264.200653626676
130 55 265.720361361226
135 55 267.315490026113
140 55 268.939694797781
145 55 270.543158203907
150 55 272.074032229222
155 55 273.480282909065
160 55 274.711881263208
165 55 275.723220238212
170 55 276.475575606687
175 55 276.939383691737
180 55 277.096094401761
185 55 276.939383691737
190 55 276.475575606687
195 55 275.723220238212
200 55 274.711881263208
205 55 273.480282909065
210 55 272.074032229222
215 55 270.543158203907
220 55 268.939694797781
225 55 267.315490026113
230 55 265.720361361226
235 55 264.200653626676
240 55 262.798199765479
245 55 261.549643654929
250 55 260.486059089616
255 55 259.632788552160
260 55 259.009426148532
265 55 258.629877448897
270 55 258.502441778128
275 55 258.629877448897
280 55 259.009426148532
285 55 259.632788552160
290 55 260.486059089616
295 55 261.549643654929
300 55 262.798199765479
305 55 264.200653626676
310 55 265.720361361226
315 55 267.315490026113
320 55 268.939694797781
325 55 270.543158203907
330 55 272.074032229222
335 55 273.480282909065
340 55 274.711881263208
345 55 275.723220238212
350 55 276.475575606687
355 55 276.939383691737
360 55 277.096094401761
0 60 265.687655686374
5 60 265.582655508934
10 60 265.271577576210
15 60 264.765968582389
20 60 264.084359122381
25 60 263.251269745387
30 60 262.295959754340
35 60 261.251031019763
40 60 260.150998608104
45 60 259.030925701782
50 60 257.925196653690
55 60 256.866474363345
60 60 255.884861261310
65 60 255.007260500907
70 60 254.256917355230
75 60 253.653110757850
80 60 253.210960849181
85 60 252.941319187965
90 60 252.850712689380
95 60 252.941319187965
100 60 253.210960849181
105 60 253.653110757850
110 60 254.256917355230
115 60 255.007260500907
120 60 255.884861261310
125 60 256.866474363345
130 60 257.925196653690
135 60 259.030925701782
140 60 260.150998608104
145 60 261.251031019763
150 60 262.295959754340
155 60 263.251269745387
160 60 264.084359122381
165 60 264.765968582389
170 60 265.271577576210
175 60 265.582655508934
180 60 265.687655686374
185 60 265.582655508934
190 60 265.271577576210
195 60 264.765968582389
200 60 264.084359122381
205 60 263.251269745387
210 60 262.295959754340
215 60 261.251031019763
220 60 260.150998608104
225 60 259.030925701782
230 60 257.925196653690
235 60 256.866474363345
240 60 255.884861261310
245 60 255.007260500907
250 60 254.256917355230
255 60 253.653110757850
260 60 253.210960849181
265 60 252.941319187965
270 60 252.850712689380
275 60 252.941319187965
280 60 253.210960849181
285 60 253.653110757850
290 60 254.256917355230
295 60 255.007260500907
300 60 255.884861261310
305 60 256.866474363345
310 60 257.925196653690
315 60 259.030925701782
320 60 260.150998608104
325 60 261.251031019763
330 60 262.295959754340
335 60 263.251269745387
340 60 264.084359122381
345 60 264.765968582389
350 60 265.271577576210
355 60 265.582655508934
360 60 265.687655686374
0 65 256.503522236544
5 65 256.436007523082
10 65 256.235828573783
15 65 255.909967359508
20 65 255.469691440520
25 65 254.930032655148
30 65 254.309117144417
35 65 253.627396609728
40 65 252.906832969519
45 65 252.170085130211
50 65 251.439738707322
55 65 250.737608975996
60 65 250.084135911292
65 65 249.497879455917
70 65 248.995114241017
75 65 248.589516502956
80 65 248.291932060745
85 65 248.110212788149
90 65 248.049109667615
95 65 248.110212788149
100 65 248.291932060745
105 65 248.589516502956
110 65 248.995114241017
115 65 249.497879455917
120 65 250.084135911292
125 65 250.737608975996
130 65 251.439738707322
135 65 252.170085130211
140 65 252.906832969519
145 65 253.627396609728
150 65 254.309117144417
155 65 254.930032655148
160 65 255.469691440520
165 65 255.909967359508
170 65 256.235828573783
175 65 256.436007523082
180 65 256.503522236544
185 65 256.436007523082
190 65 256.235828573783
195 65 255.909967359508
200 65 255.469691440520
205 65 254.930032655148
210 65 254.309117144417
215 65 253.627396609728
220 65 252.906832969519
225 65 252.170085130211
230 65 251.439738707322
235 65 250.737608975996
240 65 250.084135911292
245 65 249.497879455917
250 65 248.995114241017
255 65 248.589516502956
260 65 248.291932060745
265 65 248.110212788149
270 65 248.049109667615
275 65 248.110212788149
280 65 248.291932060745
285 65 248.589516502956
290 65 248.995114241017
295 65 249.497879455917
300 65 250.084135911292
305 65 250.737608975996
310 65 251.439738707322
315 65 252.170085130211
320 65 252.906832969519
325 65 253.627396609728
330 65 254.309117144417
335 65 254.930032655148
340 65 255.469691440520
345 65 255.909967359508
350 65 256.235828573783
355 65 256.436007523082
360 65 256.503522236544
0 70 249.297404740503
5 70 249.256803066600
10 70 249.136348531416
15 70 248.940036572550
20 70 248.674343275842
25 70 248.347963644110
30 70 247.971469143364
35 70 247.556905259399
40 70 247.117351700579
45 70 246.666467680485
50 70 246.218042702803
55 70 245.785569940651
60 70 245.381855233227
65 70 245.018670484929
70 70 244.706456329710
75 70 244.454075668316
80 70 244.268617302796
85 70 244.155247448352
90 70 244.117106350802
95 70 244.155247448352
100 70 244.268617302796
105 70 244.454075668316
110 70 244.706456329710
115 70 245.018670484929
120 70 245.381855233227
125 70 245.785569940651
130 70 246.218042702803
135 70 246.666467680485
140 70 247.117351700579
145 70 247.556905259399
150 70 247.971469143364
155 70 248.347963644110
160 70 248.674343275842
165 70 248.940036572550
170 70 249.136348531416
175 70 249.256803066600
180 70 249.297404740503
185 70 249.256803066600
190 70 249.136348531416
195 70 248.940036572550
200 70 248.674343275842
205 70 248.347963644110
210 70 247.971469143364
215 70 247.556905259399
220 70 247.117351700579
225 70 246.666467680485
230 70 246.218042702803
235 70 245.785569940651
240 70 245.381855233227
245 70 245.018670484929
250 70 244.706456329710
255 70 244.454075668316
260 70 244.268617302796
265 70 244.155247448352
270 70 244.117106350802
275 70 244.155247448352
280 70 244.268617302796
285 70 244.454075668316
290 70 244.706456329710
295 70 245.018670484929
300 70 245.381855233227
305 70 245.785569940651
310 70 246.218042702803
315 70 246.666467680485
320 70 247.117351700579
325 70 247.556905259399
330 70 247.971469143364
335 70 248.347963644110
340 70 248.674343275842
345 70 248.940036572550
350 70 249.136348531416
355 70 249.256803066600
360 70 249.297404740503
0 75 243.878086381835
5 75 243.856317002445
10 75 243.791704660141
15 75 243.686311313951
20 75 243.543490130020
25 75 243.367764868149
30 75 243.164669681369
35 75 242.940557083907
40 75 242.702382904373
45 75 242.457477447658
50 75 242.213311883437
55 75 241.977268163948
60 75 241.756419691252
65 75 241.557328662949
70 75 241.385864678754
75 75 241.247047918727
