190 -15 11.447161173563
195 -15 11.415546953368
200 -15 11.373056216912
205 -15 11.321320777463
210 -15 11.262261256400
215 -15 11.197982883521
220 -15 11.130673361381
225 -15 11.062510513718
230 -15 10.995584783975
235 -15 10.931838903926
240 -15 10.873024679665
245 -15 10.820675100162
250 -15 10.776088925962
255 -15 10.740324488267
260 -15 10.714199477439
265 -15 10.698293867294
270 -15 10.692953671830
275 -15 10.698293867294
280 -15 10.714199477439
285 -15 10.740324488267
290 -15 10.776088925962
295 -15 10.820675100162
300 -15 10.873024679665
305 -15 10.931838903926
310 -15 10.995584783975
315 -15 11.062510513718
320 -15 11.130673361381
325 -15 11.197982883521
330 -15 11.262261256400
335 -15 11.321320777463
340 -15 11.373056216912
345 -15 11.415546953368
350 -15 11.447161173563
