230 -35 24.715754843829
235 -35 24.335053341391
240 -35 23.993392333773
245 -35 23.696657283070
250 -35 23.449174153248
255 -35 23.254023228884
260 -35 23.113311180958
265 -35 23.028387529300
270 -35 23.000000000000
275 -35 23.028387529300
280 -35 23.113311180958
285 -35 23.254023228884
290 -35 23.449174153248
295 -35 23.696657283070
300 -35 23.993392333773
305 -35 24.335053341391
310 -35 24.715754843829
315 -35 25.127723862876
320 -35 25.561004808338
325 -35 26.003268428884
330 -35 26.439819361273
335 -35 26.853909646330
340 -35 27.227453053695
345 -35 27.542182079125
350 -35 27.781190177797
355 -35 27.930671741189
360 -35 27.981554456277
0 -30 28.807420636404
5 -30 28.745393525747
10 -30 28.563531871099
15 -30 28.273854314101
20 -30 27.894441265206
25 -30 27.447069942608
30 -30 26.954779678929
35 -30 26.439819361273
40 -30 25.922218047863
45 -30 25.419011327586
50 -30 24.944016037374
55 -30 24.507987628285
60 -30 24.118997115980
65 -30 23.782898505108
70 -30 23.503799323502
75 -30 23.284483286654
80 -30 23.126760403728
85 -30 23.031736170524
90 -30 23.000000000000
95 -30 23.031736170524
100 -30 23.126760403728
105 -30 23.284483286654
110 -30 23.503799323502
115 -30 23.782898505108
120 -30 24.118997115980
125 -30 24.507987628285
130 -30 24.944016037374
135 -30 25.419011327586
140 -30 25.922218047863
145 -30 26.439819361273
150 -30 26.954779678929
155 -30 27.447069942608
160 -30 27.894441265206
165 -30 28.273854314101
170 -30 28.563531871099
175 -30 28.745393525747
180 -30 28.807420636404
185 -30 28.745393525747
190 -30 28.563531871099
195 -30 28.273854314101
200 -30 27.894441265206
205 -30 27.447069942608
210 -30 26.954779678929
215 -30 26.439819361273
220 -30 25.922218047863
225 -30 25.419011327586
230 -30 24.944016037374
235 -30 24.507987628285
240 -30 24.118997115980
245 -30 23.782898505108
250 -30 23.503799323502
255 -30 23.284483286654
260 -30 23.126760403728
265 -30 23.031736170524
270 -30 23.000000000000
275 -30 23.031736170524
280 -30 23.126760403728
285 -30 23.284483286654
290 -30 23.503799323502
295 -30 23.782898505108
300 -30 24.118997115980
305 -30 24.507987628285
310 -30 24.944016037374
315 -30 25.419011327586
320 -30 25.922218047863
325 -30 26.439819361273
330 -30 26.954779678929
335 -30 27.447069942608
340 -30 27.894441265206
345 -30 28.273854314101
350 -30 28.563531871099
355 -30 28.745393525747
360 -30 28.807420636404
0 -25 29.620402879354
5 -25 29.546593721715
10 -25 29.330618820490
15 -25 28.987918001932
20 -25 28.541455548963
25 -25 28.018441239806
30 -25 27.447069942608
35 -25 26.853909646330
40 -25 26.262222234224
45 -25 25.691192655882
50 -25 25.155861699952
55 -25 24.667505649340
60 -25 24.234236721958
65 -25 23.861661864675
70 -25 23.553501287209
75 -25 23.312117364435
80 -25 23.138936493464
85 -25 23.034764044432
90 -25 23.000000000000
95 -25 23.034764044432
100 -25 23.138936493464
105 -25 23.312117364435
110 -25 23.553501287209
115 -25 23.861661864675
120 -25 24.234236721958
125 -25 24.667505649340
130 -25 25.155861699952
135 -25 25.691192655882
140 -25 26.262222234224
