0 -20 2.866433709095
5 -20 2.857740677086
10 -20 2.832384536091
15 -20 2.792393809304
20 -20 2.740732427225
25 -20 2.680823776839
30 -20 2.616102751741
35 -20 2.549685540911
40 -20 2.484185485937
45 -20 2.421656348325
50 -20 2.363623073205
55 -20 2.311159562809
60 -20 2.264982689969
65 -20 2.225543505589
70 -20 2.193106138133
75 -20 2.167811158454
80 -20 2.149723628756
85 -20 2.138867541839
90 -20 2.135248671103
95 -20 2.138867541839
100 -20 2.149723628756
105 -20 2.167811158454
110 -20 2.193106138133
115 -20 2.225543505589
120 -20 2.264982689969
125 -20 2.311159562809
130 -20 2.363623073205
135 -20 2.421656348325
140 -20 2.484185485937
145 -20 2.549685540911
150 -20 2.616102751741
155 -20 2.680823776839
160 -20 2.740732427225
165 -20 2.792393809304
170 -20 2.832384536091
175 -20 2.857740677086
180 -20 2.866433709095
185 -20 2.857740677086
190 -20 2.832384536091
195 -20 2.792393809304
200 -20 2.740732427225
205 -20 2.680823776839
210 -20 2.616102751741
215 -20 2.549685540911
220 -20 2.484185485937
225 -20 2.421656348325
230 -20 2.363623073205
235 -20 2.311159562809
240 -20 2.264982689969
245 -20 2.225543505589
250 -20 2.193106138133
255 -20 2.167811158454
260 -20 2.149723628756
265 -20 2.138867541839
270 -20 2.135248671103
275 -20 2.138867541839
280 -20 2.149723628756
285 -20 2.167811158454
290 -20 2.193106138133
295 -20 2.225543505589
300 -20 2.264982689969
305 -20 2.311159562809
310 -20 2.363623073205
315 -20 2.421656348325
320 -20 2.484185485937
325 -20 2.549685540911
330 -20 2.616102751741
335 -20 2.680823776839
340 -20 2.740732427225
345 -20 2.792393809304
350 -20 2.832384536091
355 -20 2.857740677086
360 -20 2.866433709095
0 -15 2.933821694925
5 -15 2.923978144554
10 -15 2.895320419389
15 -15 2.850284726186
20 -15 2.792393809304
25 -15 2.725656374850
30 -15 2.654020004904
35 -15 2.580987983123
40 -15 2.509425420010
45 -15 2.441520687658
50 -15 2.378845992264
55 -15 2.322465287716
60 -15 2.273053170722
65 -15 2.231004217604
70 -15 2.196523925038
75 -15 2.169699464244
80 -15 2.150551928751
85 -15 2.139072967461
90 -15 2.135248671103
95 -15 2.139072967461
100 -15 2.150551928751
105 -15 2.169699464244
110 -15 2.196523925038
115 -15 2.231004217604
120 -15 2.273053170722
125 -15 2.322465287716
130 -15 2.378845992264
135 -15 2.441520687658
140 -15 2.509425420010
145 -15 2.580987983123
150 -15 2.654020004904
155 -15 2.725656374850
160 -15 2.792393809304
165 -15 2.850284726186
170 -15 2.895320419389
175 -15 2.923978144554
180 -15 2.933821694925
185 -15 2.923978144554
190 -15 2.895320419389
195 -15 2.850284726186
200 -15 2.792393809304
205 -15 2.725656374850
210 -15 2.654020004904
215 -15 2.580987983123
220 -15 2.509425420010
225 -15 2.441520687658
230 -15 2.378845992264
235 -15 2.322465287716
240 -15 2.273053170722
245 -15 2.231004217604
250 -15 2.196523925038
255 -15 2.169699464244
260 -15 2.150551928751
265 -15 2.139072967461
270 -15 2.135248671103
275 -15 2.139072967461
280 -15 2.150551928751
285 -15 2.169699464244
290 -15 2.196523925038
295 -15 2.231004217604
300 -15 2.273053170722
305 -15 2.322465287716
310 -15 2.378845992264
315 -15 2.441520687658
320 -15 2.509425420010
325 -15 2.580987983123
330 -15 2.654020004904
335 -15 2.725656374850
340 -15 2.792393809304
345 -15 2.850284726186
350 -15 2.895320419389
