20 -15 268.054733609359
25 -15 268.054733609359
30 -15 268.054733609359
35 -15 268.054733609359
40 -15 268.054733609359
45 -15 268.054733609359
50 -15 268.054733609359
55 -15 268.054733609359
60 -15 268.054733609359
65 -15 268.054733609359
70 -15 268.054733609359
75 -15 268.054733609359
80 -15 268.054733609359
85 -15 268.054733609359
90 -15 268.054733609359
95 -15 268.054733609359
100 -15 268.054733609359
105 -15 268.054733609359
110 -15 268.054733609359
115 -15 268.054733609359
120 -15 268.054733609359
125 -15 268.054733609359
130 -15 268.054733609359
135 -15 268.054733609359
140 -15 268.054733609359
145 -15 268.054733609359
150 -15 268.054733609359
155 -15 268.054733609359
160 -15 268.054733609359
165 -15 268.054733609359
170 -15 268.054733609360
175 -15 268.054733609359
180 -15 268.054733609359
185 -15 268.054733609359
190 -15 268.054733609359
195 -15 268.054733609359
200 -15 268.054733609359
205 -15 268.054733609359
210 -15 268.054733609359
215 -15 268.054733609359
220 -15 268.054733609359
225 -15 268.054733609359
230 -15 268.054733609359
235 -15 268.054733609359
240 -15 268.054733609359
245 -15 268.054733609359
250 -15 268.054733609359
255 -15 268.054733609359
260 -15 268.054733609359
265 -15 268.054733609359
270 -15 268.054733609359
275 -15 268.054733609359
280 -15 268.054733609359
285 -15 268.054733609359
290 -15 268.054733609359
295 -15 268.054733609359
300 -15 268.054733609359
305 -15 268.054733609359
310 -15 268.054733609359
315 -15 268.054733609359
320 -15 268.054733609359
325 -15 268.054733609359
330 -15 268.054733609359
335 -15 268.054733609359
340 -15 268.054733609359
345 -15 268.054733609359
350 -15 268.054733609359
