140 -70 1.850629484141
140 -65 1.879081962689
140 -60 1.913742899513
140 -55 1.954420375404
140 -50 2.000763411243
140 -45 2.052188946794
140 -40 2.107795248294
140 -35 2.166269465607
140 -30 2.225806267757
140 -25 2.284066522684
140 -20 2.338216120560
140 -15 2.385087007453
140 -10 2.421483913593
140 -5 2.444614098972
140 0 2.452553515430
140 5 2.444614098972
140 10 2.421483913593
140 15 2.385087007453
140 20 2.338216120560
140 25 2.284066522684
140 30 2.225806267757
140 35 2.166269465607
140 40 2.107795248294
140 45 2.052188946794
140 50 2.000763411243
140 55 1.954420375404
140 60 1.913742899513
140 65 1.879081962689
140 70 1.850629484141
140 75 1.828475777570
140 80 1.812652381349
140 85 1.803162326992
140 90 1.800000000000
145 -90 1.800000000000
145 -85 1.803369646991
145 -80 1.813488859081
145 -75 1.830384793827
145 -70 1.854090060550
145 -65 1.884622104271
145 -60 1.921951095371
145 -55 1.965953242346
145 -50 2.016346113173
145 -45 2.072603260103
145 -40 2.133848232273
145 -35 2.198734413748
145 -30 2.265328557414
145 -25 2.331032610810
145 -20 2.392596718279
145 -15 2.446285331342
145 -10 2.488240399398
145 -5 2.515025595023
145 0 2.524241925850
145 5 2.515025595023
145 10 2.488240399398
145 15 2.446285331342
145 20 2.392596718279
145 25 2.331032610810
145 30 2.265328557414
145 35 2.198734413748
145 40 2.133848232273
145 45 2.072603260103
145 50 2.016346113173
145 55 1.965953242346
145 60 1.921951095371
145 65 1.884622104271
145 70 1.854090060550
145 75 1.830384793827
145 80 1.813488859081
145 85 1.803369646991
145 90 1.800000000000
150 -90 1.800000000000
150 -85 1.803564236003
150 -80 1.814274762392
150 -75 1.832181431351
150 -70 1.857354762040
150 -65 1.889865111716
150 -60 1.929749500002
150 -55 1.976962040900
150 -50 2.031303078409
150 -45 2.092322219604
150 -40 2.159192778899
150 -35 2.230561735994
150 -30 2.304392734714
150 -25 2.377841527672
150 -20 2.447230631269
150 -15 2.508209732246
150 -10 2.556174776305
150 -5 2.586944198735
150 0 2.597558420381
150 5 2.586944198735
150 10 2.556174776305
150 15 2.508209732246
150 20 2.447230631269
150 25 2.377841527672
150 30 2.304392734714
150 35 2.230561735994
150 40 2.159192778899
150 45 2.092322219604
150 50 2.031303078409
150 55 1.976962040900
150 60 1.929749500002
150 65 1.889865111716
150 70 1.857354762040
150 75 1.832181431351
150 80 1.814274762392
150 85 1.803564236003
150 90 1.800000000000
155 -90 1.800000000000
155 -85 1.803740166428
155 -80 1.814985968535
155 -75 1.833809854013
155 -70 1.860320397039
155 -65 1.894641763625
155 -60 1.936880252833
155 -55 1.987072944067
155 -50 2.045112032883
155 -45 2.110637764263
155 -40 2.182894410022
155 -35 2.260550079570
155 -30 2.341496061965
155 -25 2.422668391788
155 -20 2.499972147023
155 -15 2.568423137569
155 -10 2.622617268573
155 -5 2.657550340763
155 0 2.669631806434
155 5 2.657550340763
155 10 2.622617268573
155 15 2.568423137569
155 20 2.499972147023
155 25 2.422668391788
155 30 2.341496061965
155 35 2.260550079570
155 40 2.182894410022
155 45 2.110637764263
155 50 2.045112032883
155 55 1.987072944067
155 60 1.936880252833
155 65 1.894641763625
155 70 1.860320397039
155 75 1.833809854013
155 80 1.814985968535
155 85 1.803740166428
155 90 1.800000000000
160 -90 1.800000000000
160 -85 1.803892074146
160 -80 1.815600567549
160 -75 1.835219034993
160 -70 1.862891842880
160 -65 1.898794313281
160 -60 1.943099635027
160 -55 1.995926753640
160 -50 2.057261409564
160 -45 2.126840969960
160 -40 2.203994228298
160 -35 2.287432988055
160 -30 2.375007964677
160 -25 2.463473074071
160 -20 2.548350860036
160 -15 2.624043005769
160 -10 2.684339720056
160 -5 2.723384716474
160 0 2.736921404612
160 5 2.723384716474
160 10 2.684339720056
160 15 2.624043005769
160 20 2.548350860036
160 25 2.463473074071
160 30 2.375007964677
160 35 2.287432988055
160 40 2.203994228298
160 45 2.126840969960
160 50 2.057261409564
160 55 1.995926753640
160 60 1.943099635027
160 65 1.898794313281
160 70 1.862891842880
160 75 1.835219034993
