360 -70 1.255705416
360 -65 1.281967810
360 -60 1.314554411
360 -55 1.353673902
360 -50 1.399469657
360 -45 1.451933647
360 -40 1.510778016
360 -35 1.575254489
360 -30 1.643921782
360 -25 1.714387751
360 -20 1.783103251
360 -15 1.845352837
360 -10 1.895631565
360 -5 1.928530050
360 0 1.940000000
360 5 1.928530050
360 10 1.895631565
360 15 1.845352837
360 20 1.783103251
360 25 1.714387751
360 30 1.643921782
360 35 1.575254489
360 40 1.510778016
360 45 1.451933647
360 50 1.399469657
360 55 1.353673902
360 60 1.314554411
360 65 1.281967810
360 70 1.255705416
360 75 1.235548520
360 80 1.221302590
360 85 1.212817684
360 90 1.210000000
