65 -50 7.264175122339
70 -50 7.180421047519
75 -50 7.114570631618
80 -50 7.067194093128
85 -50 7.038642970253
90 -50 7.029106154650
95 -50 7.038642970253
100 -50 7.067194093128
105 -50 7.114570631618
110 -50 7.180421047519
115 -50 7.264175122339
120 -50 7.364964218578
125 -50 7.481518117692
130 -50 7.612041332700
135 -50 7.754076679104
140 -50 7.904371598328
145 -50 8.058773201301
150 -50 8.212189742629
155 -50 8.358665361594
160 -50 8.491614715827
165 -50 8.604246372605
170 -50 8.690163148262
175 -50 8.744068300940
180 -50 8.762447566303
185 -50 8.744068300940
190 -50 8.690163148262
195 -50 8.604246372605
200 -50 8.491614715827
205 -50 8.358665361594
210 -50 8.212189742629
215 -50 8.058773201301
220 -50 7.904371598328
225 -50 7.754076679104
230 -50 7.612041332700
235 -50 7.481518117692
240 -50 7.364964218578
245 -50 7.264175122339
250 -50 7.180421047519
255 -50 7.114570631618
260 -50 7.067194093128
265 -50 7.038642970253
270 -50 7.029106154650
275 -50 7.038642970253
280 -50 7.067194093128
285 -50 7.114570631618
290 -50 7.180421047519
295 -50 7.264175122339
300 -50 7.364964218578
305 -50 7.481518117692
310 -50 7.612041332700
315 -50 7.754076679104
320 -50 7.904371598328
325 -50 8.058773201301
330 -50 8.212189742629
335 -50 8.358665361594
340 -50 8.491614715827
345 -50 8.604246372605
350 -50 8.690163148262
355 -50 8.744068300940
360 -50 8.762447566303
0 -45 9.321839021905
5 -45 9.295091264498
10 -45 9.216997565777
15 -45 9.093605926970
20 -45 8.933800423590
25 -45 8.747920890470
30 -45 8.546442125458
35 -45 8.338975179831
40 -45 8.133684613031
45 -45 7.937080401478
50 -45 7.754076679104
55 -45 7.588201744707
60 -45 7.441867732555
65 -45 7.316640632944
70 -45 7.213479111057
75 -45 7.132929681804
80 -45 7.075276844606
85 -45 7.040651960753
90 -45 7.029106154650
95 -45 7.040651960753
100 -45 7.075276844606
105 -45 7.132929681804
110 -45 7.213479111057
115 -45 7.316640632944
120 -45 7.441867732555
125 -45 7.588201744707
130 -45 7.754076679104
135 -45 7.937080401478
140 -45 8.133684613031
145 -45 8.338975179831
150 -45 8.546442125458
155 -45 8.747920890470
160 -45 8.933800423590
165 -45 9.093605926970
170 -45 9.216997565777
175 -45 9.295091264498
180 -45 9.321839021905
185 -45 9.295091264498
190 -45 9.216997565777
195 -45 9.093605926970
200 -45 8.933800423590
205 -45 8.747920890470
210 -45 8.546442125458
215 -45 8.338975179831
220 -45 8.133684613031
225 -45 7.937080401478
230 -45 7.754076679104
235 -45 7.588201744707
240 -45 7.441867732555
245 -45 7.316640632944
250 -45 7.213479111057
255 -45 7.132929681804
260 -45 7.075276844606
265 -45 7.040651960753
270 -45 7.029106154650
275 -45 7.040651960753
280 -45 7.075276844606
285 -45 7.132929681804
290 -45 7.213479111057
295 -45 7.316640632944
300 -45 7.441867732555
305 -45 7.588201744707
310 -45 7.754076679104
315 -45 7.937080401478
320 -45 8.133684613031
325 -45 8.338975179831
330 -45 8.546442125458
335 -45 8.747920890470
340 -45 8.933800423590
345 -45 9.093605926970
350 -45 9.216997565777
355 -45 9.295091264498
360 -45 9.321839021905
0 -40 10.004154626560
5 -40 9.965410539206
10 -40 9.852955563558
15 -40 9.677242219701
20 -40 9.453138130222
25 -40 9.197169782296
30 -40 8.925140088822
35 -40 8.650596549723
40 -40 8.384188023256
45 -40 8.133684613031
50 -40 7.904371598328
55 -40 7.699583322450
60 -40 7.521231709838
65 -40 7.370259612156
70 -40 7.246998009284
75 -40 7.151431595281
80 -40 7.083387392406
85 -40 7.042662672473
90 -40 7.029106154650
95 -40 7.042662672473
100 -40 7.083387392406
105 -40 7.151431595281
110 -40 7.246998009284
115 -40 7.370259612156
120 -40 7.521231709838
125 -40 7.699583322450
130 -40 7.904371598328
135 -40 8.133684613031
140 -40 8.384188023256
145 -40 8.650596549723
150 -40 8.925140088822
155 -40 9.197169782296
160 -40 9.453138130222
165 -40 9.677242219701
170 -40 9.852955563558
175 -40 9.965410539206
180 -40 10.004154626560
185 -40 9.965410539206
190 -40 9.852955563558
195 -40 9.677242219701
200 -40 9.453138130222
205 -40 9.197169782296
210 -40 8.925140088822
215 -40 8.650596549723
220 -40 8.384188023256
225 -40 8.133684613031
230 -40 7.904371598328
235 -40 7.699583322450
240 -40 7.521231709838
245 -40 7.370259612156
250 -40 7.246998009284
255 -40 7.151431595281
260 -40 7.083387392406
265 -40 7.042662672473
270 -40 7.029106154650
275 -40 7.042662672473
280 -40 7.083387392406
285 -40 7.151431595281
290 -40 7.246998009284
295 -40 7.370259612156
300 -40 7.521231709838
305 -40 7.699583322450
310 -40 7.904371598328
315 -40 8.133684613031
320 -40 8.384188023256
325 -40 8.650596549723
330 -40 8.925140088822
335 -40 9.197169782296
340 -40 9.453138130222
345 -40 9.677242219701
350 -40 9.852955563558
355 -40 9.965410539206
360 -40 10.004154626560
0 -35 10.832804270614
5 -35 10.776667095785
10 -35 10.614968389294
15 -35 10.365896907244
20 -35 10.054297500096
25 -35 9.706248571098
30 -35 9.344965159324
35 -35 8.988738568508
40 -35 8.650596549723
45 -35 8.338975179831
50 -35 8.058773201301
55 -35 7.812402138997
60 -35 7.600660356494
65 -35 7.423391364072
70 -35 7.279948709502
75 -35 7.169509515702
80 -35 7.091278198529
85 -35 7.044613935624
90 -35 7.029106154650
95 -35 7.044613935624
100 -35 7.091278198529
105 -35 7.169509515702
110 -35 7.279948709502
115 -35 7.423391364072
120 -35 7.600660356494
125 -35 7.812402138997
130 -35 8.058773201301
135 -35 8.338975179831
140 -35 8.650596549723
145 -35 8.988738568508
150 -35 9.344965159324
155 -35 9.706248571098
160 -35 10.054297500096
165 -35 10.365896907244
170 -35 10.614968389294
175 -35 10.776667095785
180 -35 10.832804270614
185 -35 10.776667095785
190 -35 10.614968389294
195 -35 10.365896907244
200 -35 10.054297500096
205 -35 9.706248571098
210 -35 9.344965159324
215 -35 8.988738568508
220 -35 8.650596549723
225 -35 8.338975179831
230 -35 8.058773201301
235 -35 7.812402138997
240 -35 7.600660356494
245 -35 7.423391364072
250 -35 7.279948709502
255 -35 7.169509515702
260 -35 7.091278198529
265 -35 7.044613935624
270 -35 7.029106154650
275 -35 7.044613935624
