150 -75 18.000000000000
155 -75 18.000000000000
160 -75 18.000000000000
165 -75 18.000000000000
170 -75 18.000000000000
175 -75 18.000000000000
180 -75 18.000000000000
185 -75 18.000000000000
190 -75 18.000000000000
195 -75 18.000000000000
200 -75 18.000000000000
205 -75 18.000000000000
210 -75 18.000000000000
215 -75 18.000000000000
220 -75 18.000000000000
225 -75 18.000000000000
230 -75 18.000000000000
235 -75 18.000000000000
240 -75 18.000000000000
245 -75 18.000000000000
250 -75 18.000000000000
255 -75 18.000000000000
260 -75 18.000000000000
265 -75 18.000000000000
270 -75 18.000000000000
275 -75 18.000000000000
280 -75 18.000000000000
285 -75 18.000000000000
290 -75 18.000000000000
295 -75 18.000000000000
300 -75 18.000000000000
305 -75 18.000000000000
310 -75 18.000000000000
315 -75 18.000000000000
320 -75 18.000000000000
325 -75 18.000000000000
330 -75 18.000000000000
335 -75 18.000000000000
340 -75 18.000000000000
345 -75 18.000000000000
350 -75 18.000000000000
355 -75 18.000000000000
360 -75 18.000000000000
0 -70 18.000000000000
5 -70 18.000000000000
10 -70 18.000000000000
15 -70 18.000000000000
20 -70 18.000000000000
25 -70 18.000000000000
30 -70 18.000000000000
35 -70 18.000000000000
40 -70 18.000000000000
45 -70 18.000000000000
50 -70 18.000000000000
55 -70 18.000000000000
60 -70 18.000000000000
65 -70 18.000000000000
70 -70 18.000000000000
75 -70 18.000000000000
80 -70 18.000000000000
85 -70 18.000000000000
90 -70 18.000000000000
95 -70 18.000000000000
100 -70 18.000000000000
105 -70 18.000000000000
110 -70 18.000000000000
115 -70 18.000000000000
120 -70 18.000000000000
125 -70 18.000000000000
130 -70 18.000000000000
135 -70 18.000000000000
140 -70 18.000000000000
145 -70 18.000000000000
150 -70 18.000000000000
155 -70 18.000000000000
160 -70 18.000000000000
165 -70 18.000000000000
170 -70 18.000000000000
175 -70 18.000000000000
180 -70 18.000000000000
185 -70 18.000000000000
190 -70 18.000000000000
195 -70 18.000000000000
200 -70 18.000000000000
205 -70 18.000000000000
210 -70 18.000000000000
215 -70 18.000000000000
220 -70 18.000000000000
225 -70 18.000000000000
230 -70 18.000000000000
235 -70 18.000000000000
240 -70 18.000000000000
245 -70 18.000000000000
250 -70 18.000000000000
255 -70 18.000000000000
260 -70 18.000000000000
265 -70 18.000000000000
270 -70 18.000000000000
275 -70 18.000000000000
280 -70 18.000000000000
285 -70 18.000000000000
290 -70 18.000000000000
295 -70 18.000000000000
300 -70 18.000000000000
305 -70 18.000000000000
310 -70 18.000000000000
315 -70 18.000000000000
320 -70 18.000000000000
325 -70 18.000000000000
330 -70 18.000000000000
335 -70 18.000000000000
340 -70 18.000000000000
345 -70 18.000000000000
350 -70 18.000000000000
355 -70 18.000000000000
360 -70 18.000000000000
0 -65 18.000000000000
5 -65 18.000000000000
10 -65 18.000000000000
15 -65 18.000000000000
20 -65 18.000000000000
25 -65 18.000000000000
30 -65 18.000000000000
35 -65 18.000000000000
40 -65 18.000000000000
45 -65 18.000000000000
50 -65 18.000000000000
55 -65 18.000000000000
60 -65 18.000000000000
65 -65 18.000000000000
70 -65 18.000000000000
75 -65 18.000000000000
80 -65 18.000000000000
85 -65 18.000000000000
90 -65 18.000000000000
95 -65 18.000000000000
100 -65 18.000000000000
105 -65 18.000000000000
110 -65 18.000000000000
115 -65 18.000000000000
120 -65 18.000000000000
125 -65 18.000000000000
130 -65 18.000000000000
135 -65 18.000000000000
140 -65 18.000000000000
145 -65 18.000000000000
150 -65 18.000000000000
155 -65 18.000000000000
160 -65 18.000000000000
165 -65 18.000000000000
170 -65 18.000000000000
175 -65 18.000000000000
180 -65 18.000000000000
185 -65 18.000000000000
190 -65 18.000000000000
195 -65 18.000000000000
200 -65 18.000000000000
205 -65 18.000000000000
210 -65 18.000000000000
215 -65 18.000000000000
220 -65 18.000000000000
225 -65 18.000000000000
230 -65 18.000000000000
235 -65 18.000000000000
240 -65 18.000000000000
245 -65 18.000000000000
250 -65 18.000000000000
255 -65 18.000000000000
260 -65 18.000000000000
265 -65 18.000000000000
270 -65 18.000000000000
275 -65 18.000000000000
280 -65 18.000000000000
285 -65 18.000000000000
290 -65 18.000000000000
295 -65 18.000000000000
300 -65 18.000000000000
305 -65 18.000000000000
310 -65 18.000000000000
315 -65 18.000000000000
320 -65 18.000000000000
325 -65 18.000000000000
330 -65 18.000000000000
335 -65 18.000000000000
340 -65 18.000000000000
345 -65 18.000000000000
350 -65 18.000000000000
355 -65 18.000000000000
360 -65 18.000000000000
0 -60 18.000000000000
5 -60 18.000000000000
10 -60 18.000000000000
15 -60 18.000000000000
20 -60 18.000000000000
25 -60 18.000000000000
30 -60 18.000000000000
35 -60 18.000000000000
40 -60 18.000000000000
45 -60 18.000000000000
50 -60 18.000000000000
55 -60 18.000000000000
60 -60 18.000000000000
65 -60 18.000000000000
70 -60 18.000000000000
75 -60 18.000000000000
80 -60 18.000000000000
85 -60 18.000000000000
90 -60 18.000000000000
95 -60 18.000000000000
100 -60 18.000000000000
105 -60 18.000000000000
110 -60 18.000000000000
115 -60 18.000000000000
120 -60 18.000000000000
125 -60 18.000000000000
130 -60 18.000000000000
135 -60 18.000000000000
140 -60 18.000000000000
145 -60 18.000000000000
150 -60 18.000000000000
155 -60 18.000000000000
160 -60 18.000000000000
165 -60 18.000000000000
170 -60 18.000000000000
175 -60 18.000000000000
180 -60 18.000000000000
185 -60 18.000000000000
190 -60 18.000000000000
195 -60 18.000000000000
200 -60 18.000000000000
205 -60 18.000000000000
210 -60 18.000000000000
215 -60 18.000000000000
220 -60 18.000000000000
225 -60 18.000000000000
230 -60 18.000000000000
235 -60 18.000000000000
240 -60 18.000000000000
245 -60 18.000000000000
250 -60 18.000000000000
255 -60 18.000000000000
260 -60 18.000000000000
265 -60 18.000000000000
270 -60 18.000000000000
275 -60 18.000000000000
280 -60 18.000000000000
285 -60 18.000000000000
290 -60 18.000000000000
295 -60 18.000000000000
300 -60 18.000000000000
305 -60 18.000000000000
310 -60 18.000000000000
315 -60 18.000000000000
320 -60 18.000000000000
325 -60 18.000000000000
330 -60 18.000000000000
335 -60 18.000000000000
340 -60 18.000000000000
345 -60 18.000000000000
350 -60 18.000000000000
355 -60 18.000000000000
360 -60 18.000000000000
0 -55 18.000000000000
5 -55 18.000000000000
10 -55 18.000000000000
15 -55 18.000000000000
20 -55 18.000000000000
25 -55 18.000000000000
30 -55 18.000000000000
35 -55 18.000000000000
40 -55 18.000000000000
45 -55 18.000000000000
50 -55 18.000000000000
55 -55 18.000000000000
60 -55 18.000000000000
65 -55 18.000000000000
70 -55 18.000000000000
75 -55 18.000000000000
80 -55 18.000000000000
85 -55 18.000000000000
90 -55 18.000000000000
95 -55 18.000000000000
100 -55 18.000000000000
105 -55 18.000000000000
110 -55 18.000000000000
115 -55 18.000000000000
120 -55 18.000000000000
125 -55 18.000000000000
130 -55 18.000000000000
135 -55 18.000000000000
140 -55 18.000000000000
145 -55 18.000000000000
150 -55 18.000000000000
155 -55 18.000000000000
160 -55 18.000000000000
165 -55 18.000000000000
170 -55 18.000000000000
175 -55 18.000000000000
180 -55 18.000000000000
185 -55 18.000000000000
190 -55 18.000000000000
195 -55 18.000000000000
200 -55 18.000000000000
205 -55 18.000000000000
210 -55 18.000000000000
215 -55 18.000000000000
220 -55 18.000000000000
225 -55 18.000000000000
230 -55 18.000000000000
235 -55 18.000000000000
240 -55 18.000000000000
245 -55 18.000000000000
250 -55 18.000000000000
255 -55 18.000000000000
260 -55 18.000000000000
265 -55 18.000000000000
270 -55 18.000000000000
275 -55 18.000000000000
280 -55 18.000000000000
285 -55 18.000000000000
290 -55 18.000000000000
295 -55 18.000000000000
300 -55 18.000000000000
305 -55 18.000000000000
310 -55 18.000000000000
315 -55 18.000000000000
320 -55 18.000000000000
325 -55 18.000000000000
330 -55 18.000000000000
335 -55 18.000000000000
340 -55 18.000000000000
345 -55 18.000000000000
350 -55 18.000000000000
355 -55 18.000000000000
360 -55 18.000000000000
0 -50 18.000000000000
5 -50 18.000000000000
10 -50 18.000000000000
15 -50 18.000000000000
20 -50 18.000000000000
25 -50 18.000000000000
30 -50 18.000000000000
35 -50 18.000000000000
40 -50 18.000000000000
45 -50 18.000000000000
50 -50 18.000000000000
55 -50 18.000000000000
60 -50 18.000000000000
65 -50 18.000000000000
70 -50 18.000000000000
75 -50 18.000000000000
80 -50 18.000000000000
85 -50 18.000000000000
90 -50 18.000000000000
95 -50 18.000000000000
100 -50 18.000000000000
105 -50 18.000000000000
110 -50 18.000000000000
115 -50 18.000000000000
120 -50 18.000000000000
125 -50 18.000000000000
130 -50 18.000000000000
135 -50 18.000000000000
140 -50 18.000000000000
145 -50 18.000000000000
150 -50 18.000000000000
155 -50 18.000000000000
160 -50 18.000000000000
165 -50 18.000000000000
170 -50 18.000000000000
175 -50 18.000000000000
180 -50 18.000000000000
185 -50 18.000000000000
190 -50 18.000000000000
195 -50 18.000000000000
200 -50 18.000000000000
205 -50 18.000000000000
210 -50 18.000000000000
215 -50 18.000000000000
220 -50 18.000000000000
225 -50 18.000000000000
230 -50 18.000000000000
235 -50 18.000000000000
240 -50 18.000000000000
245 -50 18.000000000000
250 -50 18.000000000000
255 -50 18.000000000000
260 -50 18.000000000000
265 -50 18.000000000000
270 -50 18.000000000000
275 -50 18.000000000000
280 -50 18.000000000000
285 -50 18.000000000000
290 -50 18.000000000000
295 -50 18.000000000000
300 -50 18.000000000000
305 -50 18.000000000000
310 -50 18.000000000000
315 -50 18.000000000000
320 -50 18.000000000000
325 -50 18.000000000000
330 -50 18.000000000000
335 -50 18.000000000000
340 -50 18.000000000000
345 -50 18.000000000000
350 -50 18.000000000000
355 -50 18.000000000000
360 -50 18.000000000000
0 -45 18.000000000000
5 -45 18.000000000000
10 -45 18.000000000000
15 -45 18.000000000000
20 -45 18.000000000000
25 -45 18.000000000000
30 -45 18.000000000000
35 -45 18.000000000000
40 -45 18.000000000000
45 -45 18.000000000000
50 -45 18.000000000000
55 -45 18.000000000000
60 -45 18.000000000000
65 -45 18.000000000000
70 -45 18.000000000000
75 -45 18.000000000000
80 -45 18.000000000000
85 -45 18.000000000000
90 -45 18.000000000000
95 -45 18.000000000000
100 -45 18.000000000000
105 -45 18.000000000000
110 -45 18.000000000000
115 -45 18.000000000000
120 -45 18.000000000000
125 -45 18.000000000000
130 -45 18.000000000000
135 -45 18.000000000000
140 -45 18.000000000000
145 -45 18.000000000000
150 -45 18.000000000000
155 -45 18.000000000000
160 -45 18.000000000000
165 -45 18.000000000000
170 -45 18.000000000000
175 -45 18.000000000000
180 -45 18.000000000000
185 -45 18.000000000000
190 -45 18.000000000000
195 -45 18.000000000000
200 -45 18.000000000000
205 -45 18.000000000000
210 -45 18.000000000000
215 -45 18.000000000000
220 -45 18.000000000000
225 -45 18.000000000000
230 -45 18.000000000000
235 -45 18.000000000000
240 -45 18.000000000000
245 -45 18.000000000000
250 -45 18.000000000000
255 -45 18.000000000000
260 -45 18.000000000000
265 -45 18.000000000000
270 -45 18.000000000000
275 -45 18.000000000000
280 -45 18.000000000000
285 -45 18.000000000000
290 -45 18.000000000000
295 -45 18.000000000000
300 -45 18.000000000000
305 -45 18.000000000000
310 -45 18.000000000000
315 -45 18.000000000000
320 -45 18.000000000000
325 -45 18.000000000000
330 -45 18.000000000000
335 -45 18.000000000000
340 -45 18.000000000000
345 -45 18.000000000000
350 -45 18.000000000000
355 -45 18.000000000000
360 -45 18.000000000000
0 -40 18.000000000000
5 -40 18.000000000000
10 -40 18.000000000000
15 -40 18.000000000000
20 -40 18.000000000000
25 -40 18.000000000000
30 -40 18.000000000000
35 -40 18.000000000000
40 -40 18.000000000000
45 -40 18.000000000000
50 -40 18.000000000000
55 -40 18.000000000000
60 -40 18.000000000000
65 -40 18.000000000000
70 -40 18.000000000000
75 -40 18.000000000000
80 -40 18.000000000000
85 -40 18.000000000000
90 -40 18.000000000000
95 -40 18.000000000000
100 -40 18.000000000000
105 -40 18.000000000000
110 -40 18.000000000000
115 -40 18.000000000000
120 -40 18.000000000000
125 -40 18.000000000000
130 -40 18.000000000000
135 -40 18.000000000000
140 -40 18.000000000000
145 -40 18.000000000000
150 -40 18.000000000000
155 -40 18.000000000000
160 -40 18.000000000000
165 -40 18.000000000000
170 -40 18.000000000000
175 -40 18.000000000000
180 -40 18.000000000000
185 -40 18.000000000000
190 -40 18.000000000000
195 -40 18.000000000000
200 -40 18.000000000000
205 -40 18.000000000000
210 -40 18.000000000000
215 -40 18.000000000000
220 -40 18.000000000000
225 -40 18.000000000000
230 -40 18.000000000000
235 -40 18.000000000000
240 -40 18.000000000000
245 -40 18.000000000000
250 -40 18.000000000000
255 -40 18.000000000000
260 -40 18.000000000000
265 -40 18.000000000000
270 -40 18.000000000000
275 -40 18.000000000000
280 -40 18.000000000000
285 -40 18.000000000000
290 -40 18.000000000000
295 -40 18.000000000000
300 -40 18.000000000000
305 -40 18.000000000000
310 -40 18.000000000000
315 -40 18.000000000000
320 -40 18.000000000000
325 -40 18.000000000000
330 -40 18.000000000000
335 -40 18.000000000000
340 -40 18.000000000000
345 -40 18.000000000000
350 -40 18.000000000000
355 -40 18.000000000000
360 -40 18.000000000000
0 -35 18.000000000000
5 -35 18.000000000000
10 -35 18.000000000000
15 -35 18.000000000000
20 -35 18.000000000000
25 -35 18.000000000000
30 -35 18.000000000000
35 -35 18.000000000000
40 -35 18.000000000000
45 -35 18.000000000000
50 -35 18.000000000000
55 -35 18.000000000000
60 -35 18.000000000000
65 -35 18.000000000000
70 -35 18.000000000000
75 -35 18.000000000000
80 -35 18.000000000000
85 -35 18.000000000000
90 -35 18.000000000000
95 -35 18.000000000000
100 -35 18.000000000000
105 -35 18.000000000000
110 -35 18.000000000000
115 -35 18.000000000000
120 -35 18.000000000000
125 -35 18.000000000000
130 -35 18.000000000000
135 -35 18.000000000000
140 -35 18.000000000000
145 -35 18.000000000000
150 -35 18.000000000000
155 -35 18.000000000000
160 -35 18.000000000000
165 -35 18.000000000000
170 -35 18.000000000000
175 -35 18.000000000000
180 -35 18.000000000000
185 -35 18.000000000000
190 -35 18.000000000000
195 -35 18.000000000000
200 -35 18.000000000000
205 -35 18.000000000000
210 -35 18.000000000000
215 -35 18.000000000000
220 -35 18.000000000000
225 -35 18.000000000000
230 -35 18.000000000000
235 -35 18.000000000000
240 -35 18.000000000000
245 -35 18.000000000000
250 -35 18.000000000000
255 -35 18.000000000000
260 -35 18.000000000000
265 -35 18.000000000000
270 -35 18.000000000000
275 -35 18.000000000000
280 -35 18.000000000000
285 -35 18.000000000000
290 -35 18.000000000000
295 -35 18.000000000000
300 -35 18.000000000000
305 -35 18.000000000000
310 -35 18.000000000000
315 -35 18.000000000000
320 -35 18.000000000000
325 -35 18.000000000000
330 -35 18.000000000000
335 -35 18.000000000000
340 -35 18.000000000000
345 -35 18.000000000000
350 -35 18.000000000000
355 -35 18.000000000000
360 -35 18.000000000000
0 -30 18.000000000000
5 -30 18.000000000000
10 -30 18.000000000000
15 -30 18.000000000000
20 -30 18.000000000000
25 -30 18.000000000000
30 -30 18.000000000000
35 -30 18.000000000000
40 -30 18.000000000000
45 -30 18.000000000000
50 -30 18.000000000000
55 -30 18.000000000000
60 -30 18.000000000000
65 -30 18.000000000000
70 -30 18.000000000000
75 -30 18.000000000000
80 -30 18.000000000000
85 -30 18.000000000000
90 -30 18.000000000000
95 -30 18.000000000000
100 -30 18.000000000000
105 -30 18.000000000000
110 -30 18.000000000000
115 -30 18.000000000000
120 -30 18.000000000000
125 -30 18.000000000000
130 -30 18.000000000000
135 -30 18.000000000000
140 -30 18.000000000000
145 -30 18.000000000000
150 -30 18.000000000000
155 -30 18.000000000000
160 -30 18.000000000000
165 -30 18.000000000000
170 -30 18.000000000000
175 -30 18.000000000000
180 -30 18.000000000000
185 -30 18.000000000000
190 -30 18.000000000000
195 -30 18.000000000000
200 -30 18.000000000000
205 -30 18.000000000000
210 -30 18.000000000000
215 -30 18.000000000000
220 -30 18.000000000000
225 -30 18.000000000000
230 -30 18.000000000000
235 -30 18.000000000000
240 -30 18.000000000000
245 -30 18.000000000000
250 -30 18.000000000000
255 -30 18.000000000000
260 -30 18.000000000000
265 -30 18.000000000000
270 -30 18.000000000000
275 -30 18.000000000000
280 -30 18.000000000000
285 -30 18.000000000000
290 -30 18.000000000000
295 -30 18.000000000000
300 -30 18.000000000000
305 -30 18.000000000000
310 -30 18.000000000000
315 -30 18.000000000000
320 -30 18.000000000000
325 -30 18.000000000000
330 -30 18.000000000000
335 -30 18.000000000000
340 -30 18.000000000000
345 -30 18.000000000000
350 -30 18.000000000000
355 -30 18.000000000000
360 -30 18.000000000000
0 -25 18.000000000000
5 -25 18.000000000000
10 -25 18.000000000000
15 -25 18.000000000000
20 -25 18.000000000000
25 -25 18.000000000000
30 -25 18.000000000000
35 -25 18.000000000000
40 -25 18.000000000000
45 -25 18.000000000000
50 -25 18.000000000000
55 -25 18.000000000000
60 -25 18.000000000000
65 -25 18.000000000000
70 -25 18.000000000000
75 -25 18.000000000000
80 -25 18.000000000000
85 -25 18.000000000000
90 -25 18.000000000000
95 -25 18.000000000000
100 -25 18.000000000000
105 -25 18.000000000000
110 -25 18.000000000000
115 -25 18.000000000000
120 -25 18.000000000000
125 -25 18.000000000000
130 -25 18.000000000000
135 -25 18.000000000000
140 -25 18.000000000000
145 -25 18.000000000000
150 -25 18.000000000000
155 -25 18.000000000000
160 -25 18.000000000000
165 -25 18.000000000000
170 -25 18.000000000000
175 -25 18.000000000000
180 -25 18.000000000000
185 -25 18.000000000000
190 -25 18.000000000000
195 -25 18.000000000000
200 -25 18.000000000000
205 -25 18.000000000000
210 -25 18.000000000000
215 -25 18.000000000000
220 -25 18.000000000000
225 -25 18.000000000000
230 -25 18.000000000000
235 -25 18.000000000000
240 -25 18.000000000000
245 -25 18.000000000000
250 -25 18.000000000000
255 -25 18.000000000000
260 -25 18.000000000000
265 -25 18.000000000000
270 -25 18.000000000000
275 -25 18.000000000000
280 -25 18.000000000000
285 -25 18.000000000000
290 -25 18.000000000000
295 -25 18.000000000000
300 -25 18.000000000000
305 -25 18.000000000000
310 -25 18.000000000000
315 -25 18.000000000000
320 -25 18.000000000000
325 -25 18.000000000000
330 -25 18.000000000000
335 -25 18.000000000000
340 -25 18.000000000000
345 -25 18.000000000000
350 -25 18.000000000000
355 -25 18.000000000000
360 -25 18.000000000000
0 -20 18.000000000000
5 -20 18.000000000000
10 -20 18.000000000000
15 -20 18.000000000000
20 -20 18.000000000000
25 -20 18.000000000000
30 -20 18.000000000000
35 -20 18.000000000000
40 -20 18.000000000000
45 -20 18.000000000000
50 -20 18.000000000000
55 -20 18.000000000000
60 -20 18.000000000000
65 -20 18.000000000000
70 -20 18.000000000000
75 -20 18.000000000000
80 -20 18.000000000000
85 -20 18.000000000000
90 -20 18.000000000000
95 -20 18.000000000000
100 -20 18.000000000000
105 -20 18.000000000000
110 -20 18.000000000000
115 -20 18.000000000000
120 -20 18.000000000000
125 -20 18.000000000000
130 -20 18.000000000000
135 -20 18.000000000000
140 -20 18.000000000000
145 -20 18.000000000000
150 -20 18.000000000000
155 -20 18.000000000000
160 -20 18.000000000000
165 -20 18.000000000000
170 -20 18.000000000000
175 -20 18.000000000000
180 -20 18.000000000000
185 -20 18.000000000000
190 -20 18.000000000000
195 -20 18.000000000000
200 -20 18.000000000000
205 -20 18.000000000000
210 -20 18.000000000000
215 -20 18.000000000000
220 -20 18.000000000000
225 -20 18.000000000000
230 -20 18.000000000000
235 -20 18.000000000000
240 -20 18.000000000000
245 -20 18.000000000000
250 -20 18.000000000000
255 -20 18.000000000000
260 -20 18.000000000000
265 -20 18.000000000000
270 -20 18.000000000000
275 -20 18.000000000000
280 -20 18.000000000000
285 -20 18.000000000000
290 -20 18.000000000000
295 -20 18.000000000000
300 -20 18.000000000000
305 -20 18.000000000000
310 -20 18.000000000000
315 -20 18.000000000000
320 -20 18.000000000000
325 -20 18.000000000000
330 -20 18.000000000000
335 -20 18.000000000000
340 -20 18.000000000000
345 -20 18.000000000000
350 -20 18.000000000000
355 -20 18.000000000000
360 -20 18.000000000000
0 -15 18.000000000000
5 -15 18.000000000000
10 -15 18.000000000000
15 -15 18.000000000000
20 -15 18.000000000000
25 -15 18.000000000000
30 -15 18.000000000000
35 -15 18.000000000000
40 -15 18.000000000000
45 -15 18.000000000000
50 -15 18.000000000000
55 -15 18.000000000000
60 -15 18.000000000000
65 -15 18.000000000000
70 -15 18.000000000000
75 -15 18.000000000000
80 -15 18.000000000000
85 -15 18.000000000000
90 -15 18.000000000000
95 -15 18.000000000000
100 -15 18.000000000000
105 -15 18.000000000000
110 -15 18.000000000000
115 -15 18.000000000000
120 -15 18.000000000000
125 -15 18.000000000000
130 -15 18.000000000000
135 -15 18.000000000000
140 -15 18.000000000000
145 -15 18.000000000000
150 -15 18.000000000000
155 -15 18.000000000000
160 -15 18.000000000000
165 -15 18.000000000000
170 -15 18.000000000000
175 -15 18.000000000000
180 -15 18.000000000000
185 -15 18.000000000000
190 -15 18.000000000000
195 -15 18.000000000000
200 -15 18.000000000000
205 -15 18.000000000000
210 -15 18.000000000000
215 -15 18.000000000000
220 -15 18.000000000000
225 -15 18.000000000000
230 -15 18.000000000000
235 -15 18.000000000000
240 -15 18.000000000000
245 -15 18.000000000000
250 -15 18.000000000000
255 -15 18.000000000000
260 -15 18.000000000000
265 -15 18.000000000000
270 -15 18.000000000000
275 -15 18.000000000000
280 -15 18.000000000000
285 -15 18.000000000000
290 -15 18.000000000000
295 -15 18.000000000000
300 -15 18.000000000000
305 -15 18.000000000000
310 -15 18.000000000000
315 -15 18.000000000000
320 -15 18.000000000000
325 -15 18.000000000000
330 -15 18.000000000000
335 -15 18.000000000000
340 -15 18.000000000000
345 -15 18.000000000000
350 -15 18.000000000000
