70 -20 4.580193259572
75 -20 4.521107827869
80 -20 4.479007187128
85 -20 4.453797462802
90 -20 4.445403567225
95 -20 4.453797462802
100 -20 4.479007187128
105 -20 4.521107827869
110 -20 4.580193259572
115 -20 4.656325069193
120 -20 4.749452749874
125 -20 4.859297206253
130 -20 4.985188620284
135 -20 5.125851289024
140 -20 5.279134817495
145 -20 5.441706892327
150 -20 5.608751863234
155 -20 5.773762465744
160 -20 5.928560157277
165 -20 6.063705144825
170 -20 6.169413730366
175 -20 6.236947190396
180 -20 6.260192759185
185 -20 6.236947190396
190 -20 6.169413730366
195 -20 6.063705144825
200 -20 5.928560157277
205 -20 5.773762465744
210 -20 5.608751863234
215 -20 5.441706892327
220 -20 5.279134817495
225 -20 5.125851289024
230 -20 4.985188620284
235 -20 4.859297206253
240 -20 4.749452749874
245 -20 4.656325069193
250 -20 4.580193259572
255 -20 4.521107827869
260 -20 4.479007187128
265 -20 4.453797462802
270 -20 4.445403567225
275 -20 4.453797462802
280 -20 4.479007187128
285 -20 4.521107827869
290 -20 4.580193259572
295 -20 4.656325069193
300 -20 4.749452749874
305 -20 4.859297206253
310 -20 4.985188620284
315 -20 5.125851289024
320 -20 5.279134817495
325 -20 5.441706892327
330 -20 5.608751863234
335 -20 5.773762465744
340 -20 5.928560157277
345 -20 6.063705144825
350 -20 6.169413730366
355 -20 6.236947190396
360 -20 6.260192759185
0 -15 6.442035798655
5 -15 6.415288786776
10 -15 6.337782013396
15 -15 6.217047459433
20 -15 6.063705144825
25 -15 5.889414026810
30 -15 5.705150393975
35 -15 5.520153154827
40 -15 5.341532478028
45 -15 5.174349165244
50 -15 5.021941113887
55 -15 4.886326818914
60 -15 4.768587112445
65 -15 4.669182293431
70 -15 4.588195594491
75 -15 4.525510191966
80 -15 4.480932452566
85 -15 4.454274089151
90 -15 4.445403567225
95 -15 4.454274089151
100 -15 4.480932452566
105 -15 4.525510191966
110 -15 4.588195594491
115 -15 4.669182293431
120 -15 4.768587112445
125 -15 4.886326818914
130 -15 5.021941113887
135 -15 5.174349165244
140 -15 5.341532478028
145 -15 5.520153154827
150 -15 5.705150393975
155 -15 5.889414026810
160 -15 6.063705144825
165 -15 6.217047459433
170 -15 6.337782013396
175 -15 6.415288786776
180 -15 6.442035798655
185 -15 6.415288786776
190 -15 6.337782013396
195 -15 6.217047459433
200 -15 6.063705144825
205 -15 5.889414026810
210 -15 5.705150393975
215 -15 5.520153154827
220 -15 5.341532478028
225 -15 5.174349165244
230 -15 5.021941113887
235 -15 4.886326818914
240 -15 4.768587112445
245 -15 4.669182293431
250 -15 4.588195594491
255 -15 4.525510191966
260 -15 4.480932452566
265 -15 4.454274089151
270 -15 4.445403567225
275 -15 4.454274089151
280 -15 4.480932452566
285 -15 4.525510191966
290 -15 4.588195594491
295 -15 4.669182293431
300 -15 4.768587112445
305 -15 4.886326818914
310 -15 5.021941113887
315 -15 5.174349165244
320 -15 5.341532478028
325 -15 5.520153154827
330 -15 5.705150393975
335 -15 5.889414026810
340 -15 6.063705144825
345 -15 6.217047459433
350 -15 6.337782013396
