145 -85 419.000000000000
150 -85 419.000000000000
155 -85 419.000000000000
160 -85 419.000000000000
165 -85 419.000000000000
170 -85 419.000000000000
175 -85 419.000000000000
180 -85 419.000000000000
185 -85 419.000000000000
190 -85 419.000000000000
195 -85 419.000000000000
200 -85 419.000000000000
205 -85 419.000000000000
210 -85 419.000000000000
215 -85 419.000000000000
220 -85 419.000000000000
225 -85 419.000000000000
230 -85 419.000000000000
235 -85 419.000000000000
240 -85 419.000000000000
245 -85 419.000000000000
250 -85 419.000000000000
255 -85 419.000000000000
260 -85 419.000000000000
265 -85 419.000000000000
270 -85 419.000000000000
275 -85 419.000000000000
280 -85 419.000000000000
285 -85 419.000000000000
290 -85 419.000000000000
295 -85 419.000000000000
300 -85 419.000000000000
305 -85 419.000000000000
310 -85 419.000000000000
315 -85 419.000000000000
320 -85 419.000000000000
325 -85 419.000000000000
330 -85 419.000000000000
335 -85 419.000000000000
340 -85 419.000000000000
345 -85 419.000000000000
350 -85 419.000000000000
355 -85 419.000000000000
360 -85 419.000000000000
0 -80 419.000000000000
5 -80 419.000000000000
10 -80 419.000000000000
15 -80 419.000000000000
20 -80 419.000000000000
25 -80 419.000000000000
30 -80 419.000000000000
35 -80 419.000000000000
40 -80 419.000000000000
45 -80 419.000000000000
50 -80 419.000000000000
55 -80 419.000000000000
60 -80 419.000000000000
65 -80 419.000000000000
70 -80 419.000000000000
75 -80 419.000000000000
80 -80 419.000000000000
85 -80 419.000000000000
90 -80 419.000000000000
95 -80 419.000000000000
100 -80 419.000000000000
105 -80 419.000000000000
110 -80 419.000000000000
115 -80 419.000000000000
120 -80 419.000000000000
125 -80 419.000000000000
130 -80 419.000000000000
135 -80 419.000000000000
140 -80 419.000000000000
145 -80 419.000000000000
150 -80 419.000000000000
155 -80 419.000000000000
160 -80 419.000000000000
165 -80 419.000000000000
170 -80 419.000000000000
175 -80 419.000000000000
180 -80 419.000000000000
185 -80 419.000000000000
190 -80 419.000000000000
195 -80 419.000000000000
200 -80 419.000000000000
205 -80 419.000000000000
210 -80 419.000000000000
215 -80 419.000000000000
220 -80 419.000000000000
225 -80 419.000000000000
230 -80 419.000000000000
235 -80 419.000000000000
240 -80 419.000000000000
245 -80 419.000000000000
250 -80 419.000000000000
255 -80 419.000000000000
260 -80 419.000000000000
265 -80 419.000000000000
270 -80 419.000000000000
275 -80 419.000000000000
280 -80 419.000000000000
285 -80 419.000000000000
290 -80 419.000000000000
295 -80 419.000000000000
300 -80 419.000000000000
305 -80 419.000000000000
310 -80 419.000000000000
315 -80 419.000000000000
320 -80 419.000000000000
325 -80 419.000000000000
330 -80 419.000000000000
335 -80 419.000000000000
340 -80 419.000000000000
345 -80 419.000000000000
350 -80 419.000000000000
355 -80 419.000000000000
360 -80 419.000000000000
0 -75 419.000000000000
5 -75 419.000000000000
10 -75 419.000000000000
15 -75 419.000000000000
20 -75 419.000000000000
25 -75 419.000000000000
30 -75 419.000000000000
35 -75 419.000000000000
40 -75 419.000000000000
45 -75 419.000000000000
50 -75 419.000000000000
55 -75 419.000000000000
60 -75 419.000000000000
65 -75 419.000000000000
70 -75 419.000000000000
75 -75 419.000000000000
80 -75 419.000000000000
85 -75 419.000000000000
90 -75 419.000000000000
95 -75 419.000000000000
100 -75 419.000000000000
105 -75 419.000000000000
110 -75 419.000000000000
115 -75 419.000000000000
120 -75 419.000000000000
125 -75 419.000000000000
130 -75 419.000000000000
135 -75 419.000000000000
140 -75 419.000000000000
145 -75 419.000000000000
150 -75 419.000000000000
155 -75 419.000000000000
160 -75 419.000000000000
165 -75 419.000000000000
170 -75 419.000000000000
175 -75 419.000000000000
180 -75 419.000000000000
185 -75 419.000000000000
190 -75 419.000000000000
195 -75 419.000000000000
200 -75 419.000000000000
205 -75 419.000000000000
210 -75 419.000000000000
215 -75 419.000000000000
220 -75 419.000000000000
225 -75 419.000000000000
230 -75 419.000000000000
235 -75 419.000000000000
240 -75 419.000000000000
245 -75 419.000000000000
250 -75 419.000000000000
255 -75 419.000000000000
260 -75 419.000000000000
265 -75 419.000000000000
270 -75 419.000000000000
275 -75 419.000000000000
280 -75 419.000000000000
285 -75 419.000000000000
290 -75 419.000000000000
295 -75 419.000000000000
300 -75 419.000000000000
305 -75 419.000000000000
310 -75 419.000000000000
315 -75 419.000000000000
320 -75 419.000000000000
325 -75 419.000000000000
330 -75 419.000000000000
335 -75 419.000000000000
340 -75 419.000000000000
345 -75 419.000000000000
350 -75 419.000000000000
355 -75 419.000000000000
360 -75 419.000000000000
0 -70 419.000000000000
5 -70 419.000000000000
10 -70 419.000000000000
15 -70 419.000000000000
20 -70 419.000000000000
25 -70 419.000000000000
30 -70 419.000000000000
35 -70 419.000000000000
40 -70 419.000000000000
45 -70 419.000000000000
50 -70 419.000000000000
55 -70 419.000000000000
60 -70 419.000000000000
65 -70 419.000000000000
70 -70 419.000000000000
75 -70 419.000000000000
80 -70 419.000000000000
85 -70 419.000000000000
90 -70 419.000000000000
95 -70 419.000000000000
100 -70 419.000000000000
105 -70 419.000000000000
110 -70 419.000000000000
115 -70 419.000000000000
120 -70 419.000000000000
125 -70 419.000000000000
130 -70 419.000000000000
135 -70 419.000000000000
140 -70 419.000000000000
145 -70 419.000000000000
150 -70 419.000000000000
155 -70 419.000000000000
160 -70 419.000000000000
165 -70 419.000000000000
170 -70 419.000000000000
175 -70 419.000000000000
180 -70 419.000000000000
185 -70 419.000000000000
190 -70 419.000000000000
195 -70 419.000000000000
200 -70 419.000000000000
205 -70 419.000000000000
210 -70 419.000000000000
215 -70 419.000000000000
220 -70 419.000000000000
225 -70 419.000000000000
230 -70 419.000000000000
235 -70 419.000000000000
240 -70 419.000000000000
245 -70 419.000000000000
250 -70 419.000000000000
255 -70 419.000000000000
260 -70 419.000000000000
265 -70 419.000000000000
270 -70 419.000000000000
275 -70 419.000000000000
280 -70 419.000000000000
285 -70 419.000000000000
290 -70 419.000000000000
295 -70 419.000000000000
300 -70 419.000000000000
305 -70 419.000000000000
310 -70 419.000000000000
315 -70 419.000000000000
320 -70 419.000000000000
325 -70 419.000000000000
330 -70 419.000000000000
335 -70 419.000000000000
340 -70 419.000000000000
345 -70 419.000000000000
350 -70 419.000000000000
355 -70 419.000000000000
360 -70 419.000000000000
0 -65 419.000000000000
5 -65 419.000000000000
10 -65 419.000000000000
15 -65 419.000000000000
20 -65 419.000000000000
25 -65 419.000000000000
30 -65 419.000000000000
35 -65 419.000000000000
40 -65 419.000000000000
45 -65 419.000000000000
50 -65 419.000000000000
55 -65 419.000000000000
60 -65 419.000000000000
65 -65 419.000000000000
70 -65 419.000000000000
75 -65 419.000000000000
80 -65 419.000000000000
85 -65 419.000000000000
90 -65 419.000000000000
95 -65 419.000000000000
100 -65 419.000000000000
105 -65 419.000000000000
110 -65 419.000000000000
115 -65 419.000000000000
120 -65 419.000000000000
125 -65 419.000000000000
130 -65 419.000000000000
135 -65 419.000000000000
140 -65 419.000000000000
145 -65 419.000000000000
150 -65 419.000000000000
155 -65 419.000000000000
160 -65 419.000000000000
165 -65 419.000000000000
170 -65 419.000000000000
175 -65 419.000000000000
180 -65 419.000000000000
185 -65 419.000000000000
190 -65 419.000000000000
195 -65 419.000000000000
200 -65 419.000000000000
205 -65 419.000000000000
210 -65 419.000000000000
215 -65 419.000000000000
220 -65 419.000000000000
225 -65 419.000000000000
230 -65 419.000000000000
235 -65 419.000000000000
240 -65 419.000000000000
245 -65 419.000000000000
250 -65 419.000000000000
255 -65 419.000000000000
260 -65 419.000000000000
265 -65 419.000000000000
270 -65 419.000000000000
275 -65 419.000000000000
280 -65 419.000000000000
285 -65 419.000000000000
290 -65 419.000000000000
295 -65 419.000000000000
300 -65 419.000000000000
305 -65 419.000000000000
310 -65 419.000000000000
315 -65 419.000000000000
320 -65 419.000000000000
325 -65 419.000000000000
330 -65 419.000000000000
335 -65 419.000000000000
340 -65 419.000000000000
345 -65 419.000000000000
350 -65 419.000000000000
355 -65 419.000000000000
360 -65 419.000000000000
0 -60 419.000000000000
5 -60 419.000000000000
10 -60 419.000000000000
15 -60 419.000000000000
20 -60 419.000000000000
25 -60 419.000000000000
30 -60 419.000000000000
35 -60 419.000000000000
40 -60 419.000000000000
45 -60 419.000000000000
50 -60 419.000000000000
55 -60 419.000000000000
60 -60 419.000000000000
65 -60 419.000000000000
70 -60 419.000000000000
75 -60 419.000000000000
80 -60 419.000000000000
85 -60 419.000000000000
90 -60 419.000000000000
95 -60 419.000000000000
100 -60 419.000000000000
105 -60 419.000000000000
110 -60 419.000000000000
115 -60 419.000000000000
120 -60 419.000000000000
125 -60 419.000000000000
130 -60 419.000000000000
135 -60 419.000000000000
140 -60 419.000000000000
145 -60 419.000000000000
150 -60 419.000000000000
155 -60 419.000000000000
160 -60 419.000000000000
165 -60 419.000000000000
170 -60 419.000000000000
175 -60 419.000000000000
180 -60 419.000000000000
185 -60 419.000000000000
190 -60 419.000000000000
195 -60 419.000000000000
200 -60 419.000000000000
205 -60 419.000000000000
210 -60 419.000000000000
215 -60 419.000000000000
220 -60 419.000000000000
225 -60 419.000000000000
230 -60 419.000000000000
235 -60 419.000000000000
240 -60 419.000000000000
245 -60 419.000000000000
250 -60 419.000000000000
255 -60 419.000000000000
260 -60 419.000000000000
265 -60 419.000000000000
270 -60 419.000000000000
275 -60 419.000000000000
280 -60 419.000000000000
285 -60 419.000000000000
290 -60 419.000000000000
295 -60 419.000000000000
300 -60 419.000000000000
305 -60 419.000000000000
310 -60 419.000000000000
315 -60 419.000000000000
320 -60 419.000000000000
325 -60 419.000000000000
330 -60 419.000000000000
335 -60 419.000000000000
340 -60 419.000000000000
345 -60 419.000000000000
350 -60 419.000000000000
355 -60 419.000000000000
360 -60 419.000000000000
0 -55 419.000000000000
5 -55 419.000000000000
10 -55 419.000000000000
15 -55 419.000000000000
20 -55 419.000000000000
25 -55 419.000000000000
30 -55 419.000000000000
35 -55 419.000000000000
40 -55 419.000000000000
45 -55 419.000000000000
50 -55 419.000000000000
55 -55 419.000000000000
60 -55 419.000000000000
65 -55 419.000000000000
70 -55 419.000000000000
75 -55 419.000000000000
80 -55 419.000000000000
85 -55 419.000000000000
90 -55 419.000000000000
95 -55 419.000000000000
100 -55 419.000000000000
105 -55 419.000000000000
110 -55 419.000000000000
115 -55 419.000000000000
120 -55 419.000000000000
125 -55 419.000000000000
130 -55 419.000000000000
135 -55 419.000000000000
140 -55 419.000000000000
145 -55 419.000000000000
150 -55 419.000000000000
155 -55 419.000000000000
160 -55 419.000000000000
165 -55 419.000000000000
170 -55 419.000000000000
175 -55 419.000000000000
180 -55 419.000000000000
185 -55 419.000000000000
190 -55 419.000000000000
195 -55 419.000000000000
200 -55 419.000000000000
205 -55 419.000000000000
210 -55 419.000000000000
215 -55 419.000000000000
220 -55 419.000000000000
225 -55 419.000000000000
230 -55 419.000000000000
235 -55 419.000000000000
240 -55 419.000000000000
245 -55 419.000000000000
250 -55 419.000000000000
255 -55 419.000000000000
260 -55 419.000000000000
265 -55 419.000000000000
270 -55 419.000000000000
275 -55 419.000000000000
280 -55 419.000000000000
285 -55 419.000000000000
290 -55 419.000000000000
295 -55 419.000000000000
300 -55 419.000000000000
305 -55 419.000000000000
310 -55 419.000000000000
315 -55 419.000000000000
320 -55 419.000000000000
325 -55 419.000000000000
330 -55 419.000000000000
335 -55 419.000000000000
340 -55 419.000000000000
345 -55 419.000000000000
350 -55 419.000000000000
355 -55 419.000000000000
360 -55 419.000000000000
0 -50 419.000000000000
5 -50 419.000000000000
10 -50 419.000000000000
15 -50 419.000000000000
20 -50 419.000000000000
25 -50 419.000000000000
30 -50 419.000000000000
35 -50 419.000000000000
40 -50 419.000000000000
45 -50 419.000000000000
50 -50 419.000000000000
55 -50 419.000000000000
60 -50 419.000000000000
65 -50 419.000000000000
70 -50 419.000000000000
75 -50 419.000000000000
80 -50 419.000000000000
85 -50 419.000000000000
90 -50 419.000000000000
95 -50 419.000000000000
100 -50 419.000000000000
105 -50 419.000000000000
110 -50 419.000000000000
115 -50 419.000000000000
120 -50 419.000000000000
125 -50 419.000000000000
130 -50 419.000000000000
135 -50 419.000000000000
140 -50 419.000000000000
145 -50 419.000000000000
150 -50 419.000000000000
155 -50 419.000000000000
160 -50 419.000000000000
165 -50 419.000000000000
170 -50 419.000000000000
175 -50 419.000000000000
180 -50 419.000000000000
185 -50 419.000000000000
190 -50 419.000000000000
195 -50 419.000000000000
200 -50 419.000000000000
205 -50 419.000000000000
210 -50 419.000000000000
215 -50 419.000000000000
220 -50 419.000000000000
225 -50 419.000000000000
230 -50 419.000000000000
235 -50 419.000000000000
240 -50 419.000000000000
245 -50 419.000000000000
250 -50 419.000000000000
255 -50 419.000000000000
260 -50 419.000000000000
265 -50 419.000000000000
270 -50 419.000000000000
275 -50 419.000000000000
280 -50 419.000000000000
285 -50 419.000000000000
290 -50 419.000000000000
295 -50 419.000000000000
300 -50 419.000000000000
305 -50 419.000000000000
310 -50 419.000000000000
315 -50 419.000000000000
320 -50 419.000000000000
325 -50 419.000000000000
330 -50 419.000000000000
335 -50 419.000000000000
340 -50 419.000000000000
345 -50 419.000000000000
350 -50 419.000000000000
355 -50 419.000000000000
360 -50 419.000000000000
0 -45 419.000000000000
5 -45 419.000000000000
10 -45 419.000000000000
15 -45 419.000000000000
20 -45 419.000000000000
25 -45 419.000000000000
30 -45 419.000000000000
35 -45 419.000000000000
40 -45 419.000000000000
45 -45 419.000000000000
50 -45 419.000000000000
55 -45 419.000000000000
60 -45 419.000000000000
65 -45 419.000000000000
70 -45 419.000000000000
75 -45 419.000000000000
80 -45 419.000000000000
85 -45 419.000000000000
90 -45 419.000000000000
95 -45 419.000000000000
100 -45 419.000000000000
105 -45 419.000000000000
110 -45 419.000000000000
115 -45 419.000000000000
120 -45 419.000000000000
125 -45 419.000000000000
130 -45 419.000000000000
135 -45 419.000000000000
140 -45 419.000000000000
145 -45 419.000000000000
150 -45 419.000000000000
155 -45 419.000000000000
160 -45 419.000000000000
165 -45 419.000000000000
170 -45 419.000000000000
175 -45 419.000000000000
180 -45 419.000000000000
185 -45 419.000000000000
190 -45 419.000000000000
195 -45 419.000000000000
200 -45 419.000000000000
205 -45 419.000000000000
210 -45 419.000000000000
215 -45 419.000000000000
220 -45 419.000000000000
225 -45 419.000000000000
230 -45 419.000000000000
235 -45 419.000000000000
240 -45 419.000000000000
245 -45 419.000000000000
250 -45 419.000000000000
255 -45 419.000000000000
260 -45 419.000000000000
265 -45 419.000000000000
270 -45 419.000000000000
275 -45 419.000000000000
280 -45 419.000000000000
285 -45 419.000000000000
290 -45 419.000000000000
295 -45 419.000000000000
300 -45 419.000000000000
305 -45 419.000000000000
310 -45 419.000000000000
315 -45 419.000000000000
320 -45 419.000000000000
325 -45 419.000000000000
330 -45 419.000000000000
335 -45 419.000000000000
340 -45 419.000000000000
345 -45 419.000000000000
350 -45 419.000000000000
355 -45 419.000000000000
360 -45 419.000000000000
0 -40 419.000000000000
5 -40 419.000000000000
10 -40 419.000000000000
15 -40 419.000000000000
20 -40 419.000000000000
25 -40 419.000000000000
30 -40 419.000000000000
35 -40 419.000000000000
40 -40 419.000000000000
45 -40 419.000000000000
50 -40 419.000000000000
55 -40 419.000000000000
60 -40 419.000000000000
65 -40 419.000000000000
70 -40 419.000000000000
75 -40 419.000000000000
80 -40 419.000000000000
85 -40 419.000000000000
90 -40 419.000000000000
95 -40 419.000000000000
100 -40 419.000000000000
105 -40 419.000000000000
110 -40 419.000000000000
115 -40 419.000000000000
120 -40 419.000000000000
125 -40 419.000000000000
130 -40 419.000000000000
135 -40 419.000000000000
140 -40 419.000000000000
145 -40 419.000000000000
150 -40 419.000000000000
155 -40 419.000000000000
160 -40 419.000000000000
165 -40 419.000000000000
170 -40 419.000000000000
175 -40 419.000000000000
180 -40 419.000000000000
185 -40 419.000000000000
190 -40 419.000000000000
195 -40 419.000000000000
200 -40 419.000000000000
205 -40 419.000000000000
210 -40 419.000000000000
215 -40 419.000000000000
220 -40 419.000000000000
225 -40 419.000000000000
230 -40 419.000000000000
235 -40 419.000000000000
240 -40 419.000000000000
245 -40 419.000000000000
250 -40 419.000000000000
255 -40 419.000000000000
260 -40 419.000000000000
265 -40 419.000000000000
270 -40 419.000000000000
275 -40 419.000000000000
280 -40 419.000000000000
285 -40 419.000000000000
290 -40 419.000000000000
295 -40 419.000000000000
300 -40 419.000000000000
305 -40 419.000000000000
310 -40 419.000000000000
315 -40 419.000000000000
320 -40 419.000000000000
325 -40 419.000000000000
330 -40 419.000000000000
335 -40 419.000000000000
340 -40 419.000000000000
345 -40 419.000000000000
350 -40 419.000000000000
355 -40 419.000000000000
360 -40 419.000000000000
0 -35 419.000000000000
5 -35 419.000000000000
10 -35 419.000000000000
15 -35 419.000000000000
20 -35 419.000000000000
25 -35 419.000000000000
30 -35 419.000000000000
35 -35 419.000000000000
40 -35 419.000000000000
45 -35 419.000000000000
50 -35 419.000000000000
55 -35 419.000000000000
60 -35 419.000000000000
65 -35 419.000000000000
70 -35 419.000000000000
75 -35 419.000000000000
80 -35 419.000000000000
85 -35 419.000000000000
90 -35 419.000000000000
95 -35 419.000000000000
100 -35 419.000000000000
105 -35 419.000000000000
110 -35 419.000000000000
115 -35 419.000000000000
120 -35 419.000000000000
125 -35 419.000000000000
130 -35 419.000000000000
135 -35 419.000000000000
140 -35 419.000000000000
145 -35 419.000000000000
150 -35 419.000000000000
155 -35 419.000000000000
160 -35 419.000000000000
165 -35 419.000000000000
170 -35 419.000000000000
175 -35 419.000000000000
180 -35 419.000000000000
185 -35 419.000000000000
190 -35 419.000000000000
195 -35 419.000000000000
200 -35 419.000000000000
205 -35 419.000000000000
210 -35 419.000000000000
215 -35 419.000000000000
220 -35 419.000000000000
225 -35 419.000000000000
230 -35 419.000000000000
235 -35 419.000000000000
240 -35 419.000000000000
245 -35 419.000000000000
250 -35 419.000000000000
255 -35 419.000000000000
260 -35 419.000000000000
265 -35 419.000000000000
270 -35 419.000000000000
275 -35 419.000000000000
280 -35 419.000000000000
285 -35 419.000000000000
290 -35 419.000000000000
295 -35 419.000000000000
300 -35 419.000000000000
305 -35 419.000000000000
310 -35 419.000000000000
315 -35 419.000000000000
320 -35 419.000000000000
325 -35 419.000000000000
330 -35 419.000000000000
335 -35 419.000000000000
340 -35 419.000000000000
345 -35 419.000000000000
350 -35 419.000000000000
355 -35 419.000000000000
360 -35 419.000000000000
0 -30 419.000000000000
5 -30 419.000000000000
10 -30 419.000000000000
15 -30 419.000000000000
20 -30 419.000000000000
25 -30 419.000000000000
30 -30 419.000000000000
35 -30 419.000000000000
40 -30 419.000000000000
45 -30 419.000000000000
50 -30 419.000000000000
55 -30 419.000000000000
60 -30 419.000000000000
65 -30 419.000000000000
70 -30 419.000000000000
75 -30 419.000000000000
80 -30 419.000000000000
85 -30 419.000000000000
90 -30 419.000000000000
95 -30 419.000000000000
100 -30 419.000000000000
105 -30 419.000000000000
110 -30 419.000000000000
115 -30 419.000000000000
120 -30 419.000000000000
125 -30 419.000000000000
130 -30 419.000000000000
135 -30 419.000000000000
140 -30 419.000000000000
145 -30 419.000000000000
150 -30 419.000000000000
155 -30 419.000000000000
160 -30 419.000000000000
165 -30 419.000000000000
170 -30 419.000000000000
175 -30 419.000000000000
180 -30 419.000000000000
185 -30 419.000000000000
190 -30 419.000000000000
195 -30 419.000000000000
200 -30 419.000000000000
205 -30 419.000000000000
210 -30 419.000000000000
215 -30 419.000000000000
220 -30 419.000000000000
225 -30 419.000000000000
230 -30 419.000000000000
235 -30 419.000000000000
240 -30 419.000000000000
245 -30 419.000000000000
250 -30 419.000000000000
255 -30 419.000000000000
260 -30 419.000000000000
265 -30 419.000000000000
270 -30 419.000000000000
275 -30 419.000000000000
280 -30 419.000000000000
285 -30 419.000000000000
290 -30 419.000000000000
295 -30 419.000000000000
300 -30 419.000000000000
305 -30 419.000000000000
310 -30 419.000000000000
315 -30 419.000000000000
320 -30 419.000000000000
325 -30 419.000000000000
330 -30 419.000000000000
335 -30 419.000000000000
340 -30 419.000000000000
345 -30 419.000000000000
350 -30 419.000000000000
355 -30 419.000000000000
360 -30 419.000000000000
0 -25 419.000000000000
5 -25 419.000000000000
10 -25 419.000000000000
15 -25 419.000000000000
20 -25 419.000000000000
25 -25 419.000000000000
30 -25 419.000000000000
35 -25 419.000000000000
40 -25 419.000000000000
45 -25 419.000000000000
50 -25 419.000000000000
55 -25 419.000000000000
60 -25 419.000000000000
65 -25 419.000000000000
70 -25 419.000000000000
75 -25 419.000000000000
80 -25 419.000000000000
85 -25 419.000000000000
90 -25 419.000000000000
95 -25 419.000000000000
100 -25 419.000000000000
105 -25 419.000000000000
110 -25 419.000000000000
115 -25 419.000000000000
120 -25 419.000000000000
125 -25 419.000000000000
130 -25 419.000000000000
135 -25 419.000000000000
140 -25 419.000000000000
145 -25 419.000000000000
150 -25 419.000000000000
155 -25 419.000000000000
160 -25 419.000000000000
165 -25 419.000000000000
170 -25 419.000000000000
175 -25 419.000000000000
180 -25 419.000000000000
185 -25 419.000000000000
190 -25 419.000000000000
195 -25 419.000000000000
200 -25 419.000000000000
205 -25 419.000000000000
210 -25 419.000000000000
215 -25 419.000000000000
220 -25 419.000000000000
225 -25 419.000000000000
230 -25 419.000000000000
235 -25 419.000000000000
240 -25 419.000000000000
245 -25 419.000000000000
250 -25 419.000000000000
255 -25 419.000000000000
260 -25 419.000000000000
265 -25 419.000000000000
270 -25 419.000000000000
275 -25 419.000000000000
280 -25 419.000000000000
285 -25 419.000000000000
290 -25 419.000000000000
295 -25 419.000000000000
300 -25 419.000000000000
305 -25 419.000000000000
310 -25 419.000000000000
315 -25 419.000000000000
320 -25 419.000000000000
325 -25 419.000000000000
330 -25 419.000000000000
335 -25 419.000000000000
340 -25 419.000000000000
345 -25 419.000000000000
350 -25 419.000000000000
355 -25 419.000000000000
360 -25 419.000000000000
0 -20 419.000000000000
5 -20 419.000000000000
10 -20 419.000000000000
15 -20 419.000000000000
20 -20 419.000000000000
25 -20 419.000000000000
30 -20 419.000000000000
35 -20 419.000000000000
40 -20 419.000000000000
45 -20 419.000000000000
50 -20 419.000000000000
55 -20 419.000000000000
60 -20 419.000000000000
65 -20 419.000000000000
70 -20 419.000000000000
75 -20 419.000000000000
80 -20 419.000000000000
85 -20 419.000000000000
90 -20 419.000000000000
95 -20 419.000000000000
100 -20 419.000000000000
105 -20 419.000000000000
110 -20 419.000000000000
115 -20 419.000000000000
120 -20 419.000000000000
125 -20 419.000000000000
130 -20 419.000000000000
135 -20 419.000000000000
140 -20 419.000000000000
145 -20 419.000000000000
150 -20 419.000000000000
155 -20 419.000000000000
160 -20 419.000000000000
165 -20 419.000000000000
170 -20 419.000000000000
175 -20 419.000000000000
180 -20 419.000000000000
185 -20 419.000000000000
190 -20 419.000000000000
195 -20 419.000000000000
200 -20 419.000000000000
205 -20 419.000000000000
210 -20 419.000000000000
215 -20 419.000000000000
220 -20 419.000000000000
225 -20 419.000000000000
230 -20 419.000000000000
235 -20 419.000000000000
240 -20 419.000000000000
245 -20 419.000000000000
250 -20 419.000000000000
255 -20 419.000000000000
260 -20 419.000000000000
265 -20 419.000000000000
270 -20 419.000000000000
275 -20 419.000000000000
280 -20 419.000000000000
285 -20 419.000000000000
290 -20 419.000000000000
295 -20 419.000000000000
300 -20 419.000000000000
305 -20 419.000000000000
310 -20 419.000000000000
315 -20 419.000000000000
320 -20 419.000000000000
325 -20 419.000000000000
330 -20 419.000000000000
335 -20 419.000000000000
340 -20 419.000000000000
345 -20 419.000000000000
350 -20 419.000000000000
355 -20 419.000000000000
360 -20 419.000000000000
0 -15 419.000000000000
5 -15 419.000000000000
10 -15 419.000000000000
15 -15 419.000000000000
20 -15 419.000000000000
25 -15 419.000000000000
30 -15 419.000000000000
35 -15 419.000000000000
40 -15 419.000000000000
45 -15 419.000000000000
50 -15 419.000000000000
55 -15 419.000000000000
60 -15 419.000000000000
65 -15 419.000000000000
70 -15 419.000000000000
75 -15 419.000000000000
80 -15 419.000000000000
85 -15 419.000000000000
90 -15 419.000000000000
95 -15 419.000000000000
100 -15 419.000000000000
105 -15 419.000000000000
110 -15 419.000000000000
115 -15 419.000000000000
120 -15 419.000000000000
125 -15 419.000000000000
130 -15 419.000000000000
135 -15 419.000000000000
140 -15 419.000000000000
145 -15 419.000000000000
150 -15 419.000000000000
155 -15 419.000000000000
160 -15 419.000000000000
165 -15 419.000000000000
170 -15 419.000000000000
175 -15 419.000000000000
180 -15 419.000000000000
185 -15 419.000000000000
190 -15 419.000000000000
195 -15 419.000000000000
200 -15 419.000000000000
205 -15 419.000000000000
210 -15 419.000000000000
215 -15 419.000000000000
220 -15 419.000000000000
225 -15 419.000000000000
230 -15 419.000000000000
235 -15 419.000000000000
240 -15 419.000000000000
245 -15 419.000000000000
250 -15 419.000000000000
255 -15 419.000000000000
260 -15 419.000000000000
265 -15 419.000000000000
270 -15 419.000000000000
275 -15 419.000000000000
280 -15 419.000000000000
285 -15 419.000000000000
290 -15 419.000000000000
295 -15 419.000000000000
300 -15 419.000000000000
305 -15 419.000000000000
310 -15 419.000000000000
315 -15 419.000000000000
320 -15 419.000000000000
325 -15 419.000000000000
330 -15 419.000000000000
335 -15 419.000000000000
340 -15 419.000000000000
345 -15 419.000000000000
350 -15 419.000000000000
