30 -20 359.569510716834
35 -20 359.569510716834
40 -20 359.569510716834
45 -20 359.569510716834
50 -20 359.569510716834
55 -20 359.569510716834
60 -20 359.569510716834
65 -20 359.569510716834
70 -20 359.569510716834
75 -20 359.569510716834
80 -20 359.569510716834
85 -20 359.569510716834
90 -20 359.569510716834
95 -20 359.569510716834
100 -20 359.569510716834
105 -20 359.569510716834
110 -20 359.569510716834
115 -20 359.569510716834
120 -20 359.569510716834
125 -20 359.569510716834
130 -20 359.569510716834
135 -20 359.569510716834
140 -20 359.569510716834
145 -20 359.569510716834
150 -20 359.569510716834
155 -20 359.569510716834
160 -20 359.569510716834
165 -20 359.569510716834
170 -20 359.569510716834
175 -20 359.569510716834
180 -20 359.569510716834
185 -20 359.569510716834
190 -20 359.569510716834
195 -20 359.569510716834
200 -20 359.569510716834
205 -20 359.569510716834
210 -20 359.569510716834
215 -20 359.569510716834
220 -20 359.569510716834
225 -20 359.569510716834
230 -20 359.569510716834
235 -20 359.569510716834
240 -20 359.569510716834
245 -20 359.569510716834
250 -20 359.569510716834
255 -20 359.569510716834
260 -20 359.569510716834
265 -20 359.569510716834
270 -20 359.569510716834
275 -20 359.569510716834
280 -20 359.569510716834
285 -20 359.569510716834
290 -20 359.569510716834
295 -20 359.569510716834
300 -20 359.569510716834
305 -20 359.569510716834
310 -20 359.569510716834
315 -20 359.569510716834
320 -20 359.569510716834
325 -20 359.569510716834
330 -20 359.569510716834
335 -20 359.569510716834
340 -20 359.569510716834
345 -20 359.569510716834
350 -20 359.569510716834
355 -20 359.569510716834
360 -20 359.569510716834
0 -15 361.199982367457
5 -15 361.199982367457
10 -15 361.199982367457
15 -15 361.199982367457
20 -15 361.199982367457
25 -15 361.199982367457
30 -15 361.199982367457
35 -15 361.199982367457
40 -15 361.199982367457
45 -15 361.199982367457
50 -15 361.199982367457
55 -15 361.199982367457
60 -15 361.199982367457
65 -15 361.199982367457
70 -15 361.199982367457
75 -15 361.199982367457
80 -15 361.199982367457
85 -15 361.199982367457
90 -15 361.199982367457
95 -15 361.199982367457
100 -15 361.199982367457
105 -15 361.199982367457
110 -15 361.199982367457
115 -15 361.199982367457
120 -15 361.199982367457
125 -15 361.199982367457
130 -15 361.199982367457
135 -15 361.199982367457
140 -15 361.199982367457
145 -15 361.199982367457
150 -15 361.199982367457
155 -15 361.199982367457
160 -15 361.199982367457
165 -15 361.199982367457
170 -15 361.199982367457
175 -15 361.199982367457
180 -15 361.199982367457
185 -15 361.199982367457
190 -15 361.199982367457
195 -15 361.199982367457
200 -15 361.199982367457
205 -15 361.199982367457
210 -15 361.199982367457
215 -15 361.199982367457
220 -15 361.199982367457
225 -15 361.199982367457
230 -15 361.199982367457
235 -15 361.199982367457
240 -15 361.199982367457
245 -15 361.199982367457
250 -15 361.199982367457
255 -15 361.199982367457
260 -15 361.199982367457
265 -15 361.199982367457
270 -15 361.199982367457
275 -15 361.199982367457
280 -15 361.199982367457
285 -15 361.199982367457
290 -15 361.199982367457
295 -15 361.199982367457
300 -15 361.199982367457
305 -15 361.199982367457
310 -15 361.199982367457
315 -15 361.199982367457
320 -15 361.199982367457
325 -15 361.199982367457
330 -15 361.199982367457
335 -15 361.199982367457
340 -15 361.199982367457
345 -15 361.199982367457
350 -15 361.199982367457
