40 -80 384.000000000000
45 -80 384.000000000000
50 -80 384.000000000000
55 -80 384.000000000000
60 -80 384.000000000000
65 -80 384.000000000000
70 -80 384.000000000000
75 -80 384.000000000000
80 -80 384.000000000000
85 -80 384.000000000000
90 -80 384.000000000000
95 -80 384.000000000000
100 -80 384.000000000000
105 -80 384.000000000000
110 -80 384.000000000000
115 -80 384.000000000000
120 -80 384.000000000000
125 -80 384.000000000000
130 -80 384.000000000000
135 -80 384.000000000000
140 -80 384.000000000000
145 -80 384.000000000000
150 -80 384.000000000000
155 -80 384.000000000000
160 -80 384.000000000000
165 -80 384.000000000000
170 -80 384.000000000000
175 -80 384.000000000000
180 -80 384.000000000000
185 -80 384.000000000000
190 -80 384.000000000000
195 -80 384.000000000000
200 -80 384.000000000000
205 -80 384.000000000000
210 -80 384.000000000000
215 -80 384.000000000000
220 -80 384.000000000000
225 -80 384.000000000000
230 -80 384.000000000000
235 -80 384.000000000000
240 -80 384.000000000000
245 -80 384.000000000000
250 -80 384.000000000000
255 -80 384.000000000000
260 -80 384.000000000000
265 -80 384.000000000000
270 -80 384.000000000000
275 -80 384.000000000000
280 -80 384.000000000000
285 -80 384.000000000000
290 -80 384.000000000000
295 -80 384.000000000000
300 -80 384.000000000000
305 -80 384.000000000000
310 -80 384.000000000000
315 -80 384.000000000000
320 -80 384.000000000000
325 -80 384.000000000000
330 -80 384.000000000000
335 -80 384.000000000000
340 -80 384.000000000000
345 -80 384.000000000000
350 -80 384.000000000000
355 -80 384.000000000000
360 -80 384.000000000000
0 -75 384.000000000000
5 -75 384.000000000000
10 -75 384.000000000000
15 -75 384.000000000000
20 -75 384.000000000000
25 -75 384.000000000000
30 -75 384.000000000000
35 -75 384.000000000000
40 -75 384.000000000000
45 -75 384.000000000000
50 -75 384.000000000000
55 -75 384.000000000000
60 -75 384.000000000000
65 -75 384.000000000000
70 -75 384.000000000000
75 -75 384.000000000000
80 -75 384.000000000000
85 -75 384.000000000000
90 -75 384.000000000000
95 -75 384.000000000000
100 -75 384.000000000000
105 -75 384.000000000000
110 -75 384.000000000000
115 -75 384.000000000000
120 -75 384.000000000000
125 -75 384.000000000000
130 -75 384.000000000000
135 -75 384.000000000000
140 -75 384.000000000000
145 -75 384.000000000000
150 -75 384.000000000000
155 -75 384.000000000000
160 -75 384.000000000000
165 -75 384.000000000000
170 -75 384.000000000000
175 -75 384.000000000000
180 -75 384.000000000000
185 -75 384.000000000000
190 -75 384.000000000000
195 -75 384.000000000000
200 -75 384.000000000000
205 -75 384.000000000000
210 -75 384.000000000000
215 -75 384.000000000000
220 -75 384.000000000000
225 -75 384.000000000000
230 -75 384.000000000000
235 -75 384.000000000000
240 -75 384.000000000000
245 -75 384.000000000000
250 -75 384.000000000000
255 -75 384.000000000000
260 -75 384.000000000000
265 -75 384.000000000000
270 -75 384.000000000000
275 -75 384.000000000000
280 -75 384.000000000000
285 -75 384.000000000000
290 -75 384.000000000000
295 -75 384.000000000000
300 -75 384.000000000000
305 -75 384.000000000000
310 -75 384.000000000000
315 -75 384.000000000000
320 -75 384.000000000000
325 -75 384.000000000000
330 -75 384.000000000000
335 -75 384.000000000000
340 -75 384.000000000000
345 -75 384.000000000000
350 -75 384.000000000000
355 -75 384.000000000000
360 -75 384.000000000000
0 -70 384.000000000000
5 -70 384.000000000000
10 -70 384.000000000000
15 -70 384.000000000000
20 -70 384.000000000000
25 -70 384.000000000000
30 -70 384.000000000000
35 -70 384.000000000000
40 -70 384.000000000000
45 -70 384.000000000000
50 -70 384.000000000000
55 -70 384.000000000000
60 -70 384.000000000000
65 -70 384.000000000000
70 -70 384.000000000000
75 -70 384.000000000000
80 -70 384.000000000000
85 -70 384.000000000000
90 -70 384.000000000000
95 -70 384.000000000000
100 -70 384.000000000000
105 -70 384.000000000000
110 -70 384.000000000000
115 -70 384.000000000000
120 -70 384.000000000000
125 -70 384.000000000000
130 -70 384.000000000000
135 -70 384.000000000000
140 -70 384.000000000000
145 -70 384.000000000000
150 -70 384.000000000000
155 -70 384.000000000000
160 -70 384.000000000000
165 -70 384.000000000000
170 -70 384.000000000000
175 -70 384.000000000000
180 -70 384.000000000000
185 -70 384.000000000000
190 -70 384.000000000000
195 -70 384.000000000000
200 -70 384.000000000000
205 -70 384.000000000000
210 -70 384.000000000000
215 -70 384.000000000000
220 -70 384.000000000000
225 -70 384.000000000000
230 -70 384.000000000000
235 -70 384.000000000000
240 -70 384.000000000000
245 -70 384.000000000000
250 -70 384.000000000000
255 -70 384.000000000000
260 -70 384.000000000000
265 -70 384.000000000000
270 -70 384.000000000000
275 -70 384.000000000000
280 -70 384.000000000000
285 -70 384.000000000000
290 -70 384.000000000000
295 -70 384.000000000000
300 -70 384.000000000000
305 -70 384.000000000000
310 -70 384.000000000000
315 -70 384.000000000000
320 -70 384.000000000000
325 -70 384.000000000000
330 -70 384.000000000000
335 -70 384.000000000000
340 -70 384.000000000000
345 -70 384.000000000000
350 -70 384.000000000000
355 -70 384.000000000000
360 -70 384.000000000000
0 -65 384.000000000000
5 -65 384.000000000000
10 -65 384.000000000000
15 -65 384.000000000000
20 -65 384.000000000000
25 -65 384.000000000000
30 -65 384.000000000000
35 -65 384.000000000000
40 -65 384.000000000000
45 -65 384.000000000000
50 -65 384.000000000000
55 -65 384.000000000000
60 -65 384.000000000000
65 -65 384.000000000000
70 -65 384.000000000000
75 -65 384.000000000000
80 -65 384.000000000000
85 -65 384.000000000000
90 -65 384.000000000000
95 -65 384.000000000000
100 -65 384.000000000000
105 -65 384.000000000000
110 -65 384.000000000000
115 -65 384.000000000000
120 -65 384.000000000000
125 -65 384.000000000000
130 -65 384.000000000000
135 -65 384.000000000000
140 -65 384.000000000000
145 -65 384.000000000000
150 -65 384.000000000000
155 -65 384.000000000000
160 -65 384.000000000000
165 -65 384.000000000000
170 -65 384.000000000000
175 -65 384.000000000000
180 -65 384.000000000000
185 -65 384.000000000000
190 -65 384.000000000000
195 -65 384.000000000000
200 -65 384.000000000000
205 -65 384.000000000000
210 -65 384.000000000000
215 -65 384.000000000000
220 -65 384.000000000000
225 -65 384.000000000000
230 -65 384.000000000000
235 -65 384.000000000000
240 -65 384.000000000000
245 -65 384.000000000000
250 -65 384.000000000000
255 -65 384.000000000000
260 -65 384.000000000000
265 -65 384.000000000000
270 -65 384.000000000000
275 -65 384.000000000000
280 -65 384.000000000000
285 -65 384.000000000000
290 -65 384.000000000000
295 -65 384.000000000000
300 -65 384.000000000000
305 -65 384.000000000000
310 -65 384.000000000000
315 -65 384.000000000000
320 -65 384.000000000000
325 -65 384.000000000000
330 -65 384.000000000000
335 -65 384.000000000000
340 -65 384.000000000000
345 -65 384.000000000000
350 -65 384.000000000000
355 -65 384.000000000000
360 -65 384.000000000000
0 -60 384.000000000000
5 -60 384.000000000000
10 -60 384.000000000000
15 -60 384.000000000000
20 -60 384.000000000000
25 -60 384.000000000000
30 -60 384.000000000000
35 -60 384.000000000000
40 -60 384.000000000000
45 -60 384.000000000000
50 -60 384.000000000000
55 -60 384.000000000000
60 -60 384.000000000000
65 -60 384.000000000000
70 -60 384.000000000000
75 -60 384.000000000000
80 -60 384.000000000000
85 -60 384.000000000000
90 -60 384.000000000000
95 -60 384.000000000000
100 -60 384.000000000000
105 -60 384.000000000000
110 -60 384.000000000000
115 -60 384.000000000000
120 -60 384.000000000000
125 -60 384.000000000000
130 -60 384.000000000000
135 -60 384.000000000000
140 -60 384.000000000000
145 -60 384.000000000000
150 -60 384.000000000000
155 -60 384.000000000000
160 -60 384.000000000000
165 -60 384.000000000000
170 -60 384.000000000000
175 -60 384.000000000000
180 -60 384.000000000000
185 -60 384.000000000000
190 -60 384.000000000000
195 -60 384.000000000000
200 -60 384.000000000000
205 -60 384.000000000000
210 -60 384.000000000000
215 -60 384.000000000000
220 -60 384.000000000000
225 -60 384.000000000000
230 -60 384.000000000000
235 -60 384.000000000000
240 -60 384.000000000000
245 -60 384.000000000000
250 -60 384.000000000000
255 -60 384.000000000000
260 -60 384.000000000000
265 -60 384.000000000000
270 -60 384.000000000000
275 -60 384.000000000000
280 -60 384.000000000000
285 -60 384.000000000000
290 -60 384.000000000000
295 -60 384.000000000000
300 -60 384.000000000000
305 -60 384.000000000000
310 -60 384.000000000000
315 -60 384.000000000000
320 -60 384.000000000000
325 -60 384.000000000000
330 -60 384.000000000000
335 -60 384.000000000000
340 -60 384.000000000000
345 -60 384.000000000000
350 -60 384.000000000000
355 -60 384.000000000000
360 -60 384.000000000000
0 -55 384.000000000000
5 -55 384.000000000000
10 -55 384.000000000000
15 -55 384.000000000000
20 -55 384.000000000000
25 -55 384.000000000000
30 -55 384.000000000000
35 -55 384.000000000000
40 -55 384.000000000000
45 -55 384.000000000000
50 -55 384.000000000000
55 -55 384.000000000000
60 -55 384.000000000000
65 -55 384.000000000000
70 -55 384.000000000000
75 -55 384.000000000000
80 -55 384.000000000000
85 -55 384.000000000000
90 -55 384.000000000000
95 -55 384.000000000000
100 -55 384.000000000000
105 -55 384.000000000000
110 -55 384.000000000000
115 -55 384.000000000000
120 -55 384.000000000000
125 -55 384.000000000000
130 -55 384.000000000000
135 -55 384.000000000000
140 -55 384.000000000000
145 -55 384.000000000000
150 -55 384.000000000000
155 -55 384.000000000000
160 -55 384.000000000000
165 -55 384.000000000000
170 -55 384.000000000000
175 -55 384.000000000000
180 -55 384.000000000000
185 -55 384.000000000000
190 -55 384.000000000000
195 -55 384.000000000000
200 -55 384.000000000000
205 -55 384.000000000000
210 -55 384.000000000000
215 -55 384.000000000000
220 -55 384.000000000000
225 -55 384.000000000000
230 -55 384.000000000000
235 -55 384.000000000000
240 -55 384.000000000000
245 -55 384.000000000000
250 -55 384.000000000000
255 -55 384.000000000000
260 -55 384.000000000000
265 -55 384.000000000000
270 -55 384.000000000000
275 -55 384.000000000000
280 -55 384.000000000000
285 -55 384.000000000000
290 -55 384.000000000000
295 -55 384.000000000000
300 -55 384.000000000000
305 -55 384.000000000000
310 -55 384.000000000000
315 -55 384.000000000000
320 -55 384.000000000000
325 -55 384.000000000000
330 -55 384.000000000000
335 -55 384.000000000000
340 -55 384.000000000000
345 -55 384.000000000000
350 -55 384.000000000000
355 -55 384.000000000000
360 -55 384.000000000000
0 -50 384.000000000000
5 -50 384.000000000000
10 -50 384.000000000000
15 -50 384.000000000000
20 -50 384.000000000000
25 -50 384.000000000000
30 -50 384.000000000000
35 -50 384.000000000000
40 -50 384.000000000000
45 -50 384.000000000000
50 -50 384.000000000000
55 -50 384.000000000000
60 -50 384.000000000000
65 -50 384.000000000000
70 -50 384.000000000000
75 -50 384.000000000000
80 -50 384.000000000000
85 -50 384.000000000000
90 -50 384.000000000000
95 -50 384.000000000000
100 -50 384.000000000000
105 -50 384.000000000000
110 -50 384.000000000000
115 -50 384.000000000000
120 -50 384.000000000000
125 -50 384.000000000000
130 -50 384.000000000000
135 -50 384.000000000000
140 -50 384.000000000000
145 -50 384.000000000000
150 -50 384.000000000000
155 -50 384.000000000000
160 -50 384.000000000000
165 -50 384.000000000000
170 -50 384.000000000000
175 -50 384.000000000000
180 -50 384.000000000000
185 -50 384.000000000000
190 -50 384.000000000000
195 -50 384.000000000000
200 -50 384.000000000000
205 -50 384.000000000000
210 -50 384.000000000000
215 -50 384.000000000000
220 -50 384.000000000000
225 -50 384.000000000000
230 -50 384.000000000000
235 -50 384.000000000000
240 -50 384.000000000000
245 -50 384.000000000000
250 -50 384.000000000000
255 -50 384.000000000000
260 -50 384.000000000000
265 -50 384.000000000000
270 -50 384.000000000000
275 -50 384.000000000000
280 -50 384.000000000000
285 -50 384.000000000000
290 -50 384.000000000000
295 -50 384.000000000000
300 -50 384.000000000000
305 -50 384.000000000000
310 -50 384.000000000000
315 -50 384.000000000000
320 -50 384.000000000000
325 -50 384.000000000000
330 -50 384.000000000000
335 -50 384.000000000000
340 -50 384.000000000000
345 -50 384.000000000000
350 -50 384.000000000000
355 -50 384.000000000000
360 -50 384.000000000000
0 -45 384.000000000000
5 -45 384.000000000000
10 -45 384.000000000000
15 -45 384.000000000000
20 -45 384.000000000000
25 -45 384.000000000000
30 -45 384.000000000000
35 -45 384.000000000000
40 -45 384.000000000000
45 -45 384.000000000000
50 -45 384.000000000000
55 -45 384.000000000000
60 -45 384.000000000000
65 -45 384.000000000000
70 -45 384.000000000000
75 -45 384.000000000000
80 -45 384.000000000000
85 -45 384.000000000000
90 -45 384.000000000000
95 -45 384.000000000000
100 -45 384.000000000000
105 -45 384.000000000000
110 -45 384.000000000000
115 -45 384.000000000000
120 -45 384.000000000000
125 -45 384.000000000000
130 -45 384.000000000000
135 -45 384.000000000000
140 -45 384.000000000000
145 -45 384.000000000000
150 -45 384.000000000000
155 -45 384.000000000000
160 -45 384.000000000000
165 -45 384.000000000000
170 -45 384.000000000000
175 -45 384.000000000000
180 -45 384.000000000000
185 -45 384.000000000000
190 -45 384.000000000000
195 -45 384.000000000000
200 -45 384.000000000000
205 -45 384.000000000000
210 -45 384.000000000000
215 -45 384.000000000000
220 -45 384.000000000000
225 -45 384.000000000000
230 -45 384.000000000000
235 -45 384.000000000000
240 -45 384.000000000000
245 -45 384.000000000000
250 -45 384.000000000000
255 -45 384.000000000000
260 -45 384.000000000000
265 -45 384.000000000000
270 -45 384.000000000000
275 -45 384.000000000000
280 -45 384.000000000000
285 -45 384.000000000000
290 -45 384.000000000000
295 -45 384.000000000000
300 -45 384.000000000000
305 -45 384.000000000000
310 -45 384.000000000000
315 -45 384.000000000000
320 -45 384.000000000000
325 -45 384.000000000000
330 -45 384.000000000000
335 -45 384.000000000000
340 -45 384.000000000000
345 -45 384.000000000000
350 -45 384.000000000000
355 -45 384.000000000000
360 -45 384.000000000000
0 -40 384.000000000000
5 -40 384.000000000000
10 -40 384.000000000000
15 -40 384.000000000000
20 -40 384.000000000000
25 -40 384.000000000000
30 -40 384.000000000000
35 -40 384.000000000000
40 -40 384.000000000000
45 -40 384.000000000000
50 -40 384.000000000000
55 -40 384.000000000000
60 -40 384.000000000000
65 -40 384.000000000000
70 -40 384.000000000000
75 -40 384.000000000000
80 -40 384.000000000000
85 -40 384.000000000000
90 -40 384.000000000000
95 -40 384.000000000000
100 -40 384.000000000000
105 -40 384.000000000000
110 -40 384.000000000000
115 -40 384.000000000000
120 -40 384.000000000000
125 -40 384.000000000000
130 -40 384.000000000000
135 -40 384.000000000000
140 -40 384.000000000000
145 -40 384.000000000000
150 -40 384.000000000000
155 -40 384.000000000000
160 -40 384.000000000000
165 -40 384.000000000000
170 -40 384.000000000000
175 -40 384.000000000000
180 -40 384.000000000000
185 -40 384.000000000000
190 -40 384.000000000000
195 -40 384.000000000000
200 -40 384.000000000000
205 -40 384.000000000000
210 -40 384.000000000000
215 -40 384.000000000000
220 -40 384.000000000000
225 -40 384.000000000000
230 -40 384.000000000000
235 -40 384.000000000000
240 -40 384.000000000000
245 -40 384.000000000000
250 -40 384.000000000000
255 -40 384.000000000000
260 -40 384.000000000000
265 -40 384.000000000000
270 -40 384.000000000000
275 -40 384.000000000000
280 -40 384.000000000000
285 -40 384.000000000000
290 -40 384.000000000000
295 -40 384.000000000000
300 -40 384.000000000000
305 -40 384.000000000000
310 -40 384.000000000000
315 -40 384.000000000000
320 -40 384.000000000000
325 -40 384.000000000000
330 -40 384.000000000000
335 -40 384.000000000000
340 -40 384.000000000000
345 -40 384.000000000000
350 -40 384.000000000000
355 -40 384.000000000000
360 -40 384.000000000000
0 -35 384.000000000000
5 -35 384.000000000000
10 -35 384.000000000000
15 -35 384.000000000000
20 -35 384.000000000000
25 -35 384.000000000000
30 -35 384.000000000000
35 -35 384.000000000000
40 -35 384.000000000000
45 -35 384.000000000000
50 -35 384.000000000000
55 -35 384.000000000000
60 -35 384.000000000000
65 -35 384.000000000000
70 -35 384.000000000000
75 -35 384.000000000000
80 -35 384.000000000000
85 -35 384.000000000000
90 -35 384.000000000000
95 -35 384.000000000000
100 -35 384.000000000000
105 -35 384.000000000000
110 -35 384.000000000000
115 -35 384.000000000000
120 -35 384.000000000000
125 -35 384.000000000000
130 -35 384.000000000000
135 -35 384.000000000000
140 -35 384.000000000000
145 -35 384.000000000000
150 -35 384.000000000000
155 -35 384.000000000000
160 -35 384.000000000000
165 -35 384.000000000000
170 -35 384.000000000000
175 -35 384.000000000000
180 -35 384.000000000000
185 -35 384.000000000000
190 -35 384.000000000000
195 -35 384.000000000000
200 -35 384.000000000000
205 -35 384.000000000000
210 -35 384.000000000000
215 -35 384.000000000000
220 -35 384.000000000000
225 -35 384.000000000000
230 -35 384.000000000000
235 -35 384.000000000000
240 -35 384.000000000000
245 -35 384.000000000000
250 -35 384.000000000000
255 -35 384.000000000000
260 -35 384.000000000000
265 -35 384.000000000000
270 -35 384.000000000000
275 -35 384.000000000000
280 -35 384.000000000000
285 -35 384.000000000000
290 -35 384.000000000000
295 -35 384.000000000000
300 -35 384.000000000000
305 -35 384.000000000000
310 -35 384.000000000000
315 -35 384.000000000000
320 -35 384.000000000000
325 -35 384.000000000000
330 -35 384.000000000000
335 -35 384.000000000000
340 -35 384.000000000000
345 -35 384.000000000000
350 -35 384.000000000000
355 -35 384.000000000000
360 -35 384.000000000000
0 -30 384.000000000000
5 -30 384.000000000000
10 -30 384.000000000000
15 -30 384.000000000000
20 -30 384.000000000000
25 -30 384.000000000000
30 -30 384.000000000000
35 -30 384.000000000000
40 -30 384.000000000000
45 -30 384.000000000000
50 -30 384.000000000000
55 -30 384.000000000000
60 -30 384.000000000000
65 -30 384.000000000000
70 -30 384.000000000000
75 -30 384.000000000000
80 -30 384.000000000000
85 -30 384.000000000000
90 -30 384.000000000000
95 -30 384.000000000000
100 -30 384.000000000000
105 -30 384.000000000000
110 -30 384.000000000000
115 -30 384.000000000000
120 -30 384.000000000000
125 -30 384.000000000000
130 -30 384.000000000000
135 -30 384.000000000000
140 -30 384.000000000000
145 -30 384.000000000000
150 -30 384.000000000000
155 -30 384.000000000000
160 -30 384.000000000000
165 -30 384.000000000000
170 -30 384.000000000000
175 -30 384.000000000000
180 -30 384.000000000000
185 -30 384.000000000000
190 -30 384.000000000000
195 -30 384.000000000000
200 -30 384.000000000000
205 -30 384.000000000000
210 -30 384.000000000000
215 -30 384.000000000000
220 -30 384.000000000000
225 -30 384.000000000000
230 -30 384.000000000000
235 -30 384.000000000000
240 -30 384.000000000000
245 -30 384.000000000000
250 -30 384.000000000000
255 -30 384.000000000000
260 -30 384.000000000000
265 -30 384.000000000000
270 -30 384.000000000000
275 -30 384.000000000000
280 -30 384.000000000000
285 -30 384.000000000000
290 -30 384.000000000000
295 -30 384.000000000000
300 -30 384.000000000000
305 -30 384.000000000000
310 -30 384.000000000000
315 -30 384.000000000000
320 -30 384.000000000000
325 -30 384.000000000000
330 -30 384.000000000000
335 -30 384.000000000000
340 -30 384.000000000000
345 -30 384.000000000000
350 -30 384.000000000000
355 -30 384.000000000000
360 -30 384.000000000000
0 -25 384.000000000000
5 -25 384.000000000000
10 -25 384.000000000000
15 -25 384.000000000000
20 -25 384.000000000000
25 -25 384.000000000000
30 -25 384.000000000000
35 -25 384.000000000000
40 -25 384.000000000000
45 -25 384.000000000000
50 -25 384.000000000000
55 -25 384.000000000000
60 -25 384.000000000000
65 -25 384.000000000000
70 -25 384.000000000000
75 -25 384.000000000000
80 -25 384.000000000000
85 -25 384.000000000000
90 -25 384.000000000000
95 -25 384.000000000000
100 -25 384.000000000000
105 -25 384.000000000000
110 -25 384.000000000000
115 -25 384.000000000000
120 -25 384.000000000000
125 -25 384.000000000000
130 -25 384.000000000000
135 -25 384.000000000000
140 -25 384.000000000000
145 -25 384.000000000000
150 -25 384.000000000000
155 -25 384.000000000000
160 -25 384.000000000000
165 -25 384.000000000000
170 -25 384.000000000000
175 -25 384.000000000000
180 -25 384.000000000000
185 -25 384.000000000000
190 -25 384.000000000000
195 -25 384.000000000000
200 -25 384.000000000000
205 -25 384.000000000000
210 -25 384.000000000000
215 -25 384.000000000000
220 -25 384.000000000000
225 -25 384.000000000000
230 -25 384.000000000000
235 -25 384.000000000000
240 -25 384.000000000000
245 -25 384.000000000000
250 -25 384.000000000000
255 -25 384.000000000000
260 -25 384.000000000000
265 -25 384.000000000000
270 -25 384.000000000000
275 -25 384.000000000000
280 -25 384.000000000000
285 -25 384.000000000000
290 -25 384.000000000000
295 -25 384.000000000000
300 -25 384.000000000000
305 -25 384.000000000000
310 -25 384.000000000000
315 -25 384.000000000000
320 -25 384.000000000000
325 -25 384.000000000000
330 -25 384.000000000000
335 -25 384.000000000000
340 -25 384.000000000000
345 -25 384.000000000000
350 -25 384.000000000000
355 -25 384.000000000000
360 -25 384.000000000000
0 -20 384.000000000000
5 -20 384.000000000000
10 -20 384.000000000000
15 -20 384.000000000000
20 -20 384.000000000000
25 -20 384.000000000000
30 -20 384.000000000000
35 -20 384.000000000000
40 -20 384.000000000000
45 -20 384.000000000000
50 -20 384.000000000000
55 -20 384.000000000000
60 -20 384.000000000000
65 -20 384.000000000000
70 -20 384.000000000000
75 -20 384.000000000000
80 -20 384.000000000000
85 -20 384.000000000000
90 -20 384.000000000000
95 -20 384.000000000000
100 -20 384.000000000000
105 -20 384.000000000000
110 -20 384.000000000000
115 -20 384.000000000000
120 -20 384.000000000000
125 -20 384.000000000000
130 -20 384.000000000000
135 -20 384.000000000000
140 -20 384.000000000000
145 -20 384.000000000000
150 -20 384.000000000000
155 -20 384.000000000000
160 -20 384.000000000000
165 -20 384.000000000000
170 -20 384.000000000000
175 -20 384.000000000000
180 -20 384.000000000000
185 -20 384.000000000000
190 -20 384.000000000000
195 -20 384.000000000000
200 -20 384.000000000000
205 -20 384.000000000000
210 -20 384.000000000000
215 -20 384.000000000000
220 -20 384.000000000000
225 -20 384.000000000000
230 -20 384.000000000000
235 -20 384.000000000000
240 -20 384.000000000000
245 -20 384.000000000000
250 -20 384.000000000000
255 -20 384.000000000000
260 -20 384.000000000000
265 -20 384.000000000000
270 -20 384.000000000000
275 -20 384.000000000000
280 -20 384.000000000000
285 -20 384.000000000000
290 -20 384.000000000000
295 -20 384.000000000000
300 -20 384.000000000000
305 -20 384.000000000000
310 -20 384.000000000000
315 -20 384.000000000000
320 -20 384.000000000000
325 -20 384.000000000000
330 -20 384.000000000000
335 -20 384.000000000000
340 -20 384.000000000000
345 -20 384.000000000000
350 -20 384.000000000000
355 -20 384.000000000000
360 -20 384.000000000000
0 -15 384.000000000000
5 -15 384.000000000000
10 -15 384.000000000000
15 -15 384.000000000000
20 -15 384.000000000000
25 -15 384.000000000000
30 -15 384.000000000000
35 -15 384.000000000000
40 -15 384.000000000000
45 -15 384.000000000000
50 -15 384.000000000000
55 -15 384.000000000000
60 -15 384.000000000000
65 -15 384.000000000000
70 -15 384.000000000000
75 -15 384.000000000000
80 -15 384.000000000000
85 -15 384.000000000000
90 -15 384.000000000000
95 -15 384.000000000000
100 -15 384.000000000000
105 -15 384.000000000000
110 -15 384.000000000000
115 -15 384.000000000000
120 -15 384.000000000000
125 -15 384.000000000000
130 -15 384.000000000000
135 -15 384.000000000000
140 -15 384.000000000000
145 -15 384.000000000000
150 -15 384.000000000000
155 -15 384.000000000000
160 -15 384.000000000000
165 -15 384.000000000000
170 -15 384.000000000000
175 -15 384.000000000000
180 -15 384.000000000000
185 -15 384.000000000000
190 -15 384.000000000000
195 -15 384.000000000000
200 -15 384.000000000000
205 -15 384.000000000000
210 -15 384.000000000000
215 -15 384.000000000000
220 -15 384.000000000000
225 -15 384.000000000000
230 -15 384.000000000000
235 -15 384.000000000000
240 -15 384.000000000000
245 -15 384.000000000000
250 -15 384.000000000000
255 -15 384.000000000000
260 -15 384.000000000000
265 -15 384.000000000000
270 -15 384.000000000000
275 -15 384.000000000000
280 -15 384.000000000000
285 -15 384.000000000000
290 -15 384.000000000000
295 -15 384.000000000000
300 -15 384.000000000000
305 -15 384.000000000000
310 -15 384.000000000000
315 -15 384.000000000000
320 -15 384.000000000000
325 -15 384.000000000000
330 -15 384.000000000000
335 -15 384.000000000000
340 -15 384.000000000000
345 -15 384.000000000000
350 -15 384.000000000000
