310 -20 2.300580768033
315 -20 2.323104958719
320 -20 2.346303953633
325 -20 2.369474899377
330 -20 2.391851862646
335 -20 2.412632035590
340 -20 2.431012220279
345 -20 2.446234074683
350 -20 2.457634490452
355 -20 2.464695507847
360 -20 2.467086995876
0 -15 2.485132476185
5 -15 2.482550014731
10 -15 2.474928290549
15 -15 2.462632489687
20 -15 2.446234074683
25 -15 2.426461864445
30 -15 2.404145280186
35 -15 2.380157697544
40 -15 2.355366318454
45 -15 2.330592557046
50 -15 2.306584415716
55 -15 2.284000286275
60 -15 2.263402303613
65 -15 2.245256791428
70 -15 2.229939300931
75 -15 2.217742039146
80 -15 2.208881926241
85 -15 2.203507981780
90 -15 2.201707147235
95 -15 2.203507981780
100 -15 2.208881926241
105 -15 2.217742039146
110 -15 2.229939300931
115 -15 2.245256791428
120 -15 2.263402303613
125 -15 2.284000286275
130 -15 2.306584415716
135 -15 2.330592557046
140 -15 2.355366318454
145 -15 2.380157697544
150 -15 2.404145280186
155 -15 2.426461864445
160 -15 2.446234074683
165 -15 2.462632489687
170 -15 2.474928290549
175 -15 2.482550014731
180 -15 2.485132476185
185 -15 2.482550014731
190 -15 2.474928290549
195 -15 2.462632489687
200 -15 2.446234074683
205 -15 2.426461864445
210 -15 2.404145280186
215 -15 2.380157697544
220 -15 2.355366318454
225 -15 2.330592557046
230 -15 2.306584415716
235 -15 2.284000286275
240 -15 2.263402303613
245 -15 2.245256791428
250 -15 2.229939300931
255 -15 2.217742039146
260 -15 2.208881926241
265 -15 2.203507981780
270 -15 2.201707147235
275 -15 2.203507981780
280 -15 2.208881926241
285 -15 2.217742039146
290 -15 2.229939300931
295 -15 2.245256791428
300 -15 2.263402303613
305 -15 2.284000286275
310 -15 2.306584415716
315 -15 2.330592557046
320 -15 2.355366318454
325 -15 2.380157697544
330 -15 2.404145280186
335 -15 2.426461864445
340 -15 2.446234074683
345 -15 2.462632489687
350 -15 2.474928290549
