130 -40 77.548012945631
135 -40 77.962905944254
140 -40 78.384530213118
145 -40 78.799945104328
150 -40 79.195786970991
155 -40 79.558742784481
160 -40 79.876098748255
165 -40 80.136333675960
170 -40 80.329713813257
175 -40 80.448836774615
180 -40 80.489070143617
185 -40 80.448836774615
190 -40 80.329713813257
195 -40 80.136333675960
200 -40 79.876098748255
205 -40 79.558742784481
210 -40 79.195786970991
215 -40 78.799945104328
220 -40 78.384530213118
225 -40 77.962905944254
230 -40 77.548012945631
235 -40 77.151986288001
240 -40 76.785867111540
245 -40 76.459401679102
250 -40 76.180914451742
255 -40 75.957238526692
260 -40 75.793686214147
265 -40 75.694043940296
270 -40 75.660578354482
275 -40 75.694043940296
280 -40 75.793686214147
285 -40 75.957238526692
290 -40 76.180914451742
295 -40 76.459401679102
300 -40 76.785867111540
305 -40 77.151986288001
310 -40 77.548012945631
315 -40 77.962905944254
320 -40 78.384530213118
325 -40 78.799945104328
330 -40 79.195786970991
335 -40 79.558742784481
340 -40 79.876098748255
345 -40 80.136333675960
350 -40 80.329713813257
355 -40 80.448836774615
360 -40 80.489070143617
0 -35 81.260435945263
5 -35 81.213101167080
10 -35 81.073021132956
15 -35 80.845838376967
20 -35 80.540539419350
25 -35 80.168883641742
30 -35 79.744702844124
35 -35 79.283146781589
40 -35 78.799945104328
45 -35 78.310741676437
50 -35 77.830537738548
55 -35 77.373260296028
60 -35 76.951454852275
65 -35 76.576089019154
70 -35 76.256446047762
75 -35 76.000084354516
80 -35 75.812839592070
85 -35 75.698848567774
90 -35 75.660578354482
95 -35 75.698848567774
100 -35 75.812839592070
105 -35 76.000084354516
110 -35 76.256446047762
115 -35 76.576089019154
120 -35 76.951454852275
125 -35 77.373260296028
130 -35 77.830537738548
135 -35 78.310741676437
140 -35 78.799945104328
145 -35 79.283146781589
150 -35 79.744702844124
155 -35 80.168883641742
160 -35 80.540539419350
165 -35 80.845838376967
170 -35 81.073021132956
175 -35 81.213101167080
180 -35 81.260435945263
185 -35 81.213101167080
190 -35 81.073021132956
195 -35 80.845838376967
200 -35 80.540539419350
205 -35 80.168883641742
210 -35 79.744702844124
215 -35 79.283146781589
220 -35 78.799945104328
225 -35 78.310741676437
230 -35 77.830537738548
235 -35 77.373260296028
240 -35 76.951454852275
245 -35 76.576089019154
250 -35 76.256446047762
255 -35 76.000084354516
260 -35 75.812839592070
265 -35 75.698848567774
270 -35 75.660578354482
275 -35 75.698848567774
280 -35 75.812839592070
285 -35 76.000084354516
290 -35 76.256446047762
295 -35 76.576089019154
300 -35 76.951454852275
305 -35 77.373260296028
