240 -80 340.000000000000
245 -80 340.000000000000
250 -80 340.000000000000
255 -80 340.000000000000
260 -80 340.000000000000
265 -80 340.000000000000
270 -80 340.000000000000
275 -80 340.000000000000
280 -80 340.000000000000
285 -80 340.000000000000
290 -80 340.000000000000
295 -80 340.000000000000
300 -80 340.000000000000
305 -80 340.000000000000
310 -80 340.000000000000
315 -80 340.000000000000
320 -80 340.000000000000
325 -80 340.000000000000
330 -80 340.000000000000
335 -80 340.000000000000
340 -80 340.000000000000
345 -80 340.000000000000
350 -80 340.000000000000
355 -80 340.000000000000
360 -80 340.000000000000
0 -75 340.000000000000
5 -75 340.000000000000
10 -75 340.000000000000
15 -75 340.000000000000
20 -75 340.000000000000
25 -75 340.000000000000
30 -75 340.000000000000
35 -75 340.000000000000
40 -75 340.000000000000
45 -75 340.000000000000
50 -75 340.000000000000
55 -75 340.000000000000
60 -75 340.000000000000
65 -75 340.000000000000
70 -75 340.000000000000
75 -75 340.000000000000
80 -75 340.000000000000
85 -75 340.000000000000
90 -75 340.000000000000
95 -75 340.000000000000
100 -75 340.000000000000
105 -75 340.000000000000
110 -75 340.000000000000
115 -75 340.000000000000
120 -75 340.000000000000
125 -75 340.000000000000
130 -75 340.000000000000
135 -75 340.000000000000
140 -75 340.000000000000
145 -75 340.000000000000
150 -75 340.000000000000
155 -75 340.000000000000
160 -75 340.000000000000
165 -75 340.000000000000
170 -75 340.000000000000
175 -75 340.000000000000
180 -75 340.000000000000
185 -75 340.000000000000
190 -75 340.000000000000
195 -75 340.000000000000
200 -75 340.000000000000
205 -75 340.000000000000
210 -75 340.000000000000
215 -75 340.000000000000
220 -75 340.000000000000
225 -75 340.000000000000
230 -75 340.000000000000
235 -75 340.000000000000
240 -75 340.000000000000
245 -75 340.000000000000
250 -75 340.000000000000
255 -75 340.000000000000
260 -75 340.000000000000
265 -75 340.000000000000
270 -75 340.000000000000
275 -75 340.000000000000
280 -75 340.000000000000
285 -75 340.000000000000
290 -75 340.000000000000
295 -75 340.000000000000
300 -75 340.000000000000
305 -75 340.000000000000
310 -75 340.000000000000
315 -75 340.000000000000
320 -75 340.000000000000
325 -75 340.000000000000
330 -75 340.000000000000
335 -75 340.000000000000
340 -75 340.000000000000
345 -75 340.000000000000
350 -75 340.000000000000
355 -75 340.000000000000
360 -75 340.000000000000
0 -70 340.000000000000
5 -70 340.000000000000
10 -70 340.000000000000
15 -70 340.000000000000
20 -70 340.000000000000
25 -70 340.000000000000
30 -70 340.000000000000
35 -70 340.000000000000
40 -70 340.000000000000
45 -70 340.000000000000
50 -70 340.000000000000
55 -70 340.000000000000
60 -70 340.000000000000
65 -70 340.000000000000
70 -70 340.000000000000
75 -70 340.000000000000
80 -70 340.000000000000
85 -70 340.000000000000
90 -70 340.000000000000
95 -70 340.000000000000
100 -70 340.000000000000
105 -70 340.000000000000
110 -70 340.000000000000
115 -70 340.000000000000
120 -70 340.000000000000
125 -70 340.000000000000
130 -70 340.000000000000
135 -70 340.000000000000
140 -70 340.000000000000
145 -70 340.000000000000
150 -70 340.000000000000
155 -70 340.000000000000
160 -70 340.000000000000
165 -70 340.000000000000
170 -70 340.000000000000
175 -70 340.000000000000
180 -70 340.000000000000
185 -70 340.000000000000
190 -70 340.000000000000
195 -70 340.000000000000
200 -70 340.000000000000
205 -70 340.000000000000
210 -70 340.000000000000
215 -70 340.000000000000
220 -70 340.000000000000
225 -70 340.000000000000
230 -70 340.000000000000
235 -70 340.000000000000
240 -70 340.000000000000
245 -70 340.000000000000
250 -70 340.000000000000
255 -70 340.000000000000
260 -70 340.000000000000
265 -70 340.000000000000
270 -70 340.000000000000
275 -70 340.000000000000
280 -70 340.000000000000
285 -70 340.000000000000
290 -70 340.000000000000
295 -70 340.000000000000
300 -70 340.000000000000
305 -70 340.000000000000
310 -70 340.000000000000
315 -70 340.000000000000
320 -70 340.000000000000
325 -70 340.000000000000
330 -70 340.000000000000
335 -70 340.000000000000
340 -70 340.000000000000
345 -70 340.000000000000
350 -70 340.000000000000
355 -70 340.000000000000
360 -70 340.000000000000
0 -65 340.000000000000
5 -65 340.000000000000
10 -65 340.000000000000
15 -65 340.000000000000
20 -65 340.000000000000
25 -65 340.000000000000
30 -65 340.000000000000
35 -65 340.000000000000
40 -65 340.000000000000
45 -65 340.000000000000
50 -65 340.000000000000
55 -65 340.000000000000
60 -65 340.000000000000
65 -65 340.000000000000
70 -65 340.000000000000
75 -65 340.000000000000
80 -65 340.000000000000
85 -65 340.000000000000
90 -65 340.000000000000
95 -65 340.000000000000
100 -65 340.000000000000
105 -65 340.000000000000
110 -65 340.000000000000
115 -65 340.000000000000
120 -65 340.000000000000
125 -65 340.000000000000
130 -65 340.000000000000
135 -65 340.000000000000
140 -65 340.000000000000
145 -65 340.000000000000
150 -65 340.000000000000
155 -65 340.000000000000
160 -65 340.000000000000
165 -65 340.000000000000
170 -65 340.000000000000
175 -65 340.000000000000
180 -65 340.000000000000
185 -65 340.000000000000
190 -65 340.000000000000
195 -65 340.000000000000
200 -65 340.000000000000
205 -65 340.000000000000
210 -65 340.000000000000
215 -65 340.000000000000
220 -65 340.000000000000
225 -65 340.000000000000
230 -65 340.000000000000
235 -65 340.000000000000
240 -65 340.000000000000
245 -65 340.000000000000
250 -65 340.000000000000
255 -65 340.000000000000
260 -65 340.000000000000
265 -65 340.000000000000
270 -65 340.000000000000
275 -65 340.000000000000
280 -65 340.000000000000
285 -65 340.000000000000
290 -65 340.000000000000
295 -65 340.000000000000
300 -65 340.000000000000
305 -65 340.000000000000
310 -65 340.000000000000
315 -65 340.000000000000
320 -65 340.000000000000
325 -65 340.000000000000
330 -65 340.000000000000
335 -65 340.000000000000
340 -65 340.000000000000
345 -65 340.000000000000
350 -65 340.000000000000
355 -65 340.000000000000
360 -65 340.000000000000
0 -60 340.000000000000
5 -60 340.000000000000
10 -60 340.000000000000
15 -60 340.000000000000
20 -60 340.000000000000
25 -60 340.000000000000
30 -60 340.000000000000
35 -60 340.000000000000
40 -60 340.000000000000
45 -60 340.000000000000
50 -60 340.000000000000
55 -60 340.000000000000
60 -60 340.000000000000
65 -60 340.000000000000
70 -60 340.000000000000
75 -60 340.000000000000
80 -60 340.000000000000
85 -60 340.000000000000
90 -60 340.000000000000
95 -60 340.000000000000
100 -60 340.000000000000
105 -60 340.000000000000
110 -60 340.000000000000
115 -60 340.000000000000
120 -60 340.000000000000
125 -60 340.000000000000
130 -60 340.000000000000
135 -60 340.000000000000
140 -60 340.000000000000
145 -60 340.000000000000
150 -60 340.000000000000
155 -60 340.000000000000
160 -60 340.000000000000
165 -60 340.000000000000
170 -60 340.000000000000
175 -60 340.000000000000
180 -60 340.000000000000
185 -60 340.000000000000
190 -60 340.000000000000
195 -60 340.000000000000
200 -60 340.000000000000
205 -60 340.000000000000
210 -60 340.000000000000
215 -60 340.000000000000
220 -60 340.000000000000
225 -60 340.000000000000
230 -60 340.000000000000
235 -60 340.000000000000
240 -60 340.000000000000
245 -60 340.000000000000
250 -60 340.000000000000
255 -60 340.000000000000
260 -60 340.000000000000
265 -60 340.000000000000
270 -60 340.000000000000
275 -60 340.000000000000
280 -60 340.000000000000
285 -60 340.000000000000
290 -60 340.000000000000
295 -60 340.000000000000
300 -60 340.000000000000
305 -60 340.000000000000
310 -60 340.000000000000
315 -60 340.000000000000
320 -60 340.000000000000
325 -60 340.000000000000
330 -60 340.000000000000
335 -60 340.000000000000
340 -60 340.000000000000
345 -60 340.000000000000
350 -60 340.000000000000
355 -60 340.000000000000
360 -60 340.000000000000
0 -55 340.000000000000
5 -55 340.000000000000
10 -55 340.000000000000
15 -55 340.000000000000
20 -55 340.000000000000
25 -55 340.000000000000
30 -55 340.000000000000
35 -55 340.000000000000
40 -55 340.000000000000
45 -55 340.000000000000
50 -55 340.000000000000
55 -55 340.000000000000
60 -55 340.000000000000
65 -55 340.000000000000
70 -55 340.000000000000
75 -55 340.000000000000
80 -55 340.000000000000
85 -55 340.000000000000
90 -55 340.000000000000
95 -55 340.000000000000
100 -55 340.000000000000
105 -55 340.000000000000
110 -55 340.000000000000
115 -55 340.000000000000
120 -55 340.000000000000
125 -55 340.000000000000
130 -55 340.000000000000
135 -55 340.000000000000
140 -55 340.000000000000
145 -55 340.000000000000
150 -55 340.000000000000
155 -55 340.000000000000
160 -55 340.000000000000
165 -55 340.000000000000
170 -55 340.000000000000
175 -55 340.000000000000
180 -55 340.000000000000
185 -55 340.000000000000
190 -55 340.000000000000
195 -55 340.000000000000
200 -55 340.000000000000
205 -55 340.000000000000
210 -55 340.000000000000
215 -55 340.000000000000
220 -55 340.000000000000
225 -55 340.000000000000
230 -55 340.000000000000
235 -55 340.000000000000
240 -55 340.000000000000
245 -55 340.000000000000
250 -55 340.000000000000
255 -55 340.000000000000
260 -55 340.000000000000
265 -55 340.000000000000
270 -55 340.000000000000
275 -55 340.000000000000
280 -55 340.000000000000
285 -55 340.000000000000
290 -55 340.000000000000
295 -55 340.000000000000
300 -55 340.000000000000
305 -55 340.000000000000
310 -55 340.000000000000
315 -55 340.000000000000
320 -55 340.000000000000
325 -55 340.000000000000
330 -55 340.000000000000
335 -55 340.000000000000
340 -55 340.000000000000
345 -55 340.000000000000
350 -55 340.000000000000
355 -55 340.000000000000
360 -55 340.000000000000
0 -50 340.000000000000
5 -50 340.000000000000
10 -50 340.000000000000
15 -50 340.000000000000
20 -50 340.000000000000
25 -50 340.000000000000
30 -50 340.000000000000
35 -50 340.000000000000
40 -50 340.000000000000
45 -50 340.000000000000
50 -50 340.000000000000
55 -50 340.000000000000
60 -50 340.000000000000
65 -50 340.000000000000
70 -50 340.000000000000
75 -50 340.000000000000
80 -50 340.000000000000
85 -50 340.000000000000
90 -50 340.000000000000
95 -50 340.000000000000
100 -50 340.000000000000
105 -50 340.000000000000
110 -50 340.000000000000
115 -50 340.000000000000
120 -50 340.000000000000
125 -50 340.000000000000
130 -50 340.000000000000
135 -50 340.000000000000
140 -50 340.000000000000
145 -50 340.000000000000
150 -50 340.000000000000
155 -50 340.000000000000
160 -50 340.000000000000
165 -50 340.000000000000
170 -50 340.000000000000
175 -50 340.000000000000
180 -50 340.000000000000
185 -50 340.000000000000
190 -50 340.000000000000
195 -50 340.000000000000
200 -50 340.000000000000
205 -50 340.000000000000
210 -50 340.000000000000
215 -50 340.000000000000
220 -50 340.000000000000
225 -50 340.000000000000
230 -50 340.000000000000
235 -50 340.000000000000
240 -50 340.000000000000
245 -50 340.000000000000
250 -50 340.000000000000
255 -50 340.000000000000
260 -50 340.000000000000
265 -50 340.000000000000
270 -50 340.000000000000
275 -50 340.000000000000
280 -50 340.000000000000
285 -50 340.000000000000
290 -50 340.000000000000
295 -50 340.000000000000
300 -50 340.000000000000
305 -50 340.000000000000
310 -50 340.000000000000
315 -50 340.000000000000
320 -50 340.000000000000
325 -50 340.000000000000
330 -50 340.000000000000
335 -50 340.000000000000
340 -50 340.000000000000
345 -50 340.000000000000
350 -50 340.000000000000
355 -50 340.000000000000
360 -50 340.000000000000
0 -45 340.000000000000
5 -45 340.000000000000
10 -45 340.000000000000
15 -45 340.000000000000
20 -45 340.000000000000
25 -45 340.000000000000
30 -45 340.000000000000
35 -45 340.000000000000
40 -45 340.000000000000
45 -45 340.000000000000
50 -45 340.000000000000
55 -45 340.000000000000
60 -45 340.000000000000
65 -45 340.000000000000
70 -45 340.000000000000
75 -45 340.000000000000
80 -45 340.000000000000
85 -45 340.000000000000
90 -45 340.000000000000
95 -45 340.000000000000
100 -45 340.000000000000
105 -45 340.000000000000
110 -45 340.000000000000
115 -45 340.000000000000
120 -45 340.000000000000
125 -45 340.000000000000
130 -45 340.000000000000
135 -45 340.000000000000
140 -45 340.000000000000
145 -45 340.000000000000
150 -45 340.000000000000
155 -45 340.000000000000
160 -45 340.000000000000
165 -45 340.000000000000
170 -45 340.000000000000
175 -45 340.000000000000
180 -45 340.000000000000
185 -45 340.000000000000
190 -45 340.000000000000
195 -45 340.000000000000
200 -45 340.000000000000
205 -45 340.000000000000
210 -45 340.000000000000
215 -45 340.000000000000
220 -45 340.000000000000
225 -45 340.000000000000
230 -45 340.000000000000
235 -45 340.000000000000
240 -45 340.000000000000
245 -45 340.000000000000
250 -45 340.000000000000
255 -45 340.000000000000
260 -45 340.000000000000
265 -45 340.000000000000
270 -45 340.000000000000
275 -45 340.000000000000
280 -45 340.000000000000
285 -45 340.000000000000
290 -45 340.000000000000
295 -45 340.000000000000
300 -45 340.000000000000
305 -45 340.000000000000
310 -45 340.000000000000
315 -45 340.000000000000
320 -45 340.000000000000
325 -45 340.000000000000
330 -45 340.000000000000
335 -45 340.000000000000
340 -45 340.000000000000
345 -45 340.000000000000
350 -45 340.000000000000
355 -45 340.000000000000
360 -45 340.000000000000
0 -40 340.000000000000
5 -40 340.000000000000
10 -40 340.000000000000
15 -40 340.000000000000
20 -40 340.000000000000
25 -40 340.000000000000
30 -40 340.000000000000
35 -40 340.000000000000
40 -40 340.000000000000
45 -40 340.000000000000
50 -40 340.000000000000
55 -40 340.000000000000
60 -40 340.000000000000
65 -40 340.000000000000
70 -40 340.000000000000
75 -40 340.000000000000
80 -40 340.000000000000
85 -40 340.000000000000
90 -40 340.000000000000
95 -40 340.000000000000
100 -40 340.000000000000
105 -40 340.000000000000
110 -40 340.000000000000
115 -40 340.000000000000
120 -40 340.000000000000
125 -40 340.000000000000
130 -40 340.000000000000
135 -40 340.000000000000
140 -40 340.000000000000
145 -40 340.000000000000
150 -40 340.000000000000
155 -40 340.000000000000
160 -40 340.000000000000
165 -40 340.000000000000
170 -40 340.000000000000
175 -40 340.000000000000
180 -40 340.000000000000
185 -40 340.000000000000
190 -40 340.000000000000
195 -40 340.000000000000
200 -40 340.000000000000
205 -40 340.000000000000
210 -40 340.000000000000
215 -40 340.000000000000
220 -40 340.000000000000
225 -40 340.000000000000
230 -40 340.000000000000
235 -40 340.000000000000
240 -40 340.000000000000
245 -40 340.000000000000
250 -40 340.000000000000
255 -40 340.000000000000
260 -40 340.000000000000
265 -40 340.000000000000
270 -40 340.000000000000
275 -40 340.000000000000
280 -40 340.000000000000
285 -40 340.000000000000
290 -40 340.000000000000
295 -40 340.000000000000
300 -40 340.000000000000
305 -40 340.000000000000
310 -40 340.000000000000
315 -40 340.000000000000
320 -40 340.000000000000
325 -40 340.000000000000
330 -40 340.000000000000
335 -40 340.000000000000
340 -40 340.000000000000
345 -40 340.000000000000
350 -40 340.000000000000
355 -40 340.000000000000
360 -40 340.000000000000
0 -35 340.000000000000
5 -35 340.000000000000
10 -35 340.000000000000
15 -35 340.000000000000
20 -35 340.000000000000
25 -35 340.000000000000
30 -35 340.000000000000
35 -35 340.000000000000
40 -35 340.000000000000
45 -35 340.000000000000
50 -35 340.000000000000
55 -35 340.000000000000
60 -35 340.000000000000
65 -35 340.000000000000
70 -35 340.000000000000
75 -35 340.000000000000
80 -35 340.000000000000
85 -35 340.000000000000
90 -35 340.000000000000
95 -35 340.000000000000
100 -35 340.000000000000
105 -35 340.000000000000
110 -35 340.000000000000
115 -35 340.000000000000
120 -35 340.000000000000
125 -35 340.000000000000
130 -35 340.000000000000
135 -35 340.000000000000
140 -35 340.000000000000
145 -35 340.000000000000
150 -35 340.000000000000
155 -35 340.000000000000
160 -35 340.000000000000
165 -35 340.000000000000
170 -35 340.000000000000
175 -35 340.000000000000
180 -35 340.000000000000
185 -35 340.000000000000
190 -35 340.000000000000
195 -35 340.000000000000
200 -35 340.000000000000
205 -35 340.000000000000
210 -35 340.000000000000
215 -35 340.000000000000
220 -35 340.000000000000
225 -35 340.000000000000
230 -35 340.000000000000
235 -35 340.000000000000
240 -35 340.000000000000
245 -35 340.000000000000
250 -35 340.000000000000
255 -35 340.000000000000
260 -35 340.000000000000
265 -35 340.000000000000
270 -35 340.000000000000
275 -35 340.000000000000
280 -35 340.000000000000
285 -35 340.000000000000
290 -35 340.000000000000
295 -35 340.000000000000
300 -35 340.000000000000
305 -35 340.000000000000
310 -35 340.000000000000
315 -35 340.000000000000
320 -35 340.000000000000
325 -35 340.000000000000
330 -35 340.000000000000
335 -35 340.000000000000
340 -35 340.000000000000
345 -35 340.000000000000
350 -35 340.000000000000
355 -35 340.000000000000
360 -35 340.000000000000
0 -30 340.000000000000
5 -30 340.000000000000
10 -30 340.000000000000
15 -30 340.000000000000
20 -30 340.000000000000
25 -30 340.000000000000
30 -30 340.000000000000
35 -30 340.000000000000
40 -30 340.000000000000
45 -30 340.000000000000
50 -30 340.000000000000
55 -30 340.000000000000
60 -30 340.000000000000
65 -30 340.000000000000
70 -30 340.000000000000
75 -30 340.000000000000
80 -30 340.000000000000
85 -30 340.000000000000
90 -30 340.000000000000
95 -30 340.000000000000
100 -30 340.000000000000
105 -30 340.000000000000
110 -30 340.000000000000
115 -30 340.000000000000
120 -30 340.000000000000
125 -30 340.000000000000
130 -30 340.000000000000
135 -30 340.000000000000
140 -30 340.000000000000
145 -30 340.000000000000
150 -30 340.000000000000
155 -30 340.000000000000
160 -30 340.000000000000
165 -30 340.000000000000
170 -30 340.000000000000
175 -30 340.000000000000
180 -30 340.000000000000
185 -30 340.000000000000
190 -30 340.000000000000
195 -30 340.000000000000
200 -30 340.000000000000
205 -30 340.000000000000
210 -30 340.000000000000
215 -30 340.000000000000
220 -30 340.000000000000
225 -30 340.000000000000
230 -30 340.000000000000
235 -30 340.000000000000
240 -30 340.000000000000
245 -30 340.000000000000
250 -30 340.000000000000
255 -30 340.000000000000
260 -30 340.000000000000
265 -30 340.000000000000
270 -30 340.000000000000
275 -30 340.000000000000
280 -30 340.000000000000
285 -30 340.000000000000
290 -30 340.000000000000
295 -30 340.000000000000
300 -30 340.000000000000
305 -30 340.000000000000
310 -30 340.000000000000
315 -30 340.000000000000
320 -30 340.000000000000
325 -30 340.000000000000
330 -30 340.000000000000
335 -30 340.000000000000
340 -30 340.000000000000
345 -30 340.000000000000
350 -30 340.000000000000
355 -30 340.000000000000
360 -30 340.000000000000
0 -25 340.000000000000
5 -25 340.000000000000
10 -25 340.000000000000
15 -25 340.000000000000
20 -25 340.000000000000
25 -25 340.000000000000
30 -25 340.000000000000
35 -25 340.000000000000
40 -25 340.000000000000
45 -25 340.000000000000
50 -25 340.000000000000
55 -25 340.000000000000
60 -25 340.000000000000
65 -25 340.000000000000
70 -25 340.000000000000
75 -25 340.000000000000
80 -25 340.000000000000
85 -25 340.000000000000
90 -25 340.000000000000
95 -25 340.000000000000
100 -25 340.000000000000
105 -25 340.000000000000
110 -25 340.000000000000
115 -25 340.000000000000
120 -25 340.000000000000
125 -25 340.000000000000
130 -25 340.000000000000
135 -25 340.000000000000
140 -25 340.000000000000
145 -25 340.000000000000
150 -25 340.000000000000
155 -25 340.000000000000
160 -25 340.000000000000
165 -25 340.000000000000
170 -25 340.000000000000
175 -25 340.000000000000
180 -25 340.000000000000
185 -25 340.000000000000
190 -25 340.000000000000
195 -25 340.000000000000
200 -25 340.000000000000
205 -25 340.000000000000
210 -25 340.000000000000
215 -25 340.000000000000
220 -25 340.000000000000
225 -25 340.000000000000
230 -25 340.000000000000
235 -25 340.000000000000
240 -25 340.000000000000
245 -25 340.000000000000
250 -25 340.000000000000
255 -25 340.000000000000
260 -25 340.000000000000
265 -25 340.000000000000
270 -25 340.000000000000
275 -25 340.000000000000
280 -25 340.000000000000
285 -25 340.000000000000
290 -25 340.000000000000
295 -25 340.000000000000
300 -25 340.000000000000
305 -25 340.000000000000
310 -25 340.000000000000
315 -25 340.000000000000
320 -25 340.000000000000
325 -25 340.000000000000
330 -25 340.000000000000
335 -25 340.000000000000
340 -25 340.000000000000
345 -25 340.000000000000
350 -25 340.000000000000
355 -25 340.000000000000
360 -25 340.000000000000
0 -20 340.000000000000
5 -20 340.000000000000
10 -20 340.000000000000
15 -20 340.000000000000
20 -20 340.000000000000
25 -20 340.000000000000
30 -20 340.000000000000
35 -20 340.000000000000
40 -20 340.000000000000
45 -20 340.000000000000
50 -20 340.000000000000
55 -20 340.000000000000
60 -20 340.000000000000
65 -20 340.000000000000
70 -20 340.000000000000
75 -20 340.000000000000
80 -20 340.000000000000
85 -20 340.000000000000
90 -20 340.000000000000
95 -20 340.000000000000
100 -20 340.000000000000
105 -20 340.000000000000
110 -20 340.000000000000
115 -20 340.000000000000
120 -20 340.000000000000
125 -20 340.000000000000
130 -20 340.000000000000
135 -20 340.000000000000
140 -20 340.000000000000
145 -20 340.000000000000
150 -20 340.000000000000
155 -20 340.000000000000
160 -20 340.000000000000
165 -20 340.000000000000
170 -20 340.000000000000
175 -20 340.000000000000
180 -20 340.000000000000
185 -20 340.000000000000
190 -20 340.000000000000
195 -20 340.000000000000
200 -20 340.000000000000
205 -20 340.000000000000
210 -20 340.000000000000
215 -20 340.000000000000
220 -20 340.000000000000
225 -20 340.000000000000
230 -20 340.000000000000
235 -20 340.000000000000
240 -20 340.000000000000
245 -20 340.000000000000
250 -20 340.000000000000
255 -20 340.000000000000
260 -20 340.000000000000
265 -20 340.000000000000
270 -20 340.000000000000
275 -20 340.000000000000
280 -20 340.000000000000
285 -20 340.000000000000
290 -20 340.000000000000
295 -20 340.000000000000
300 -20 340.000000000000
305 -20 340.000000000000
310 -20 340.000000000000
315 -20 340.000000000000
320 -20 340.000000000000
325 -20 340.000000000000
330 -20 340.000000000000
335 -20 340.000000000000
340 -20 340.000000000000
345 -20 340.000000000000
350 -20 340.000000000000
355 -20 340.000000000000
360 -20 340.000000000000
0 -15 340.000000000000
5 -15 340.000000000000
10 -15 340.000000000000
15 -15 340.000000000000
20 -15 340.000000000000
25 -15 340.000000000000
30 -15 340.000000000000
35 -15 340.000000000000
40 -15 340.000000000000
45 -15 340.000000000000
50 -15 340.000000000000
55 -15 340.000000000000
60 -15 340.000000000000
65 -15 340.000000000000
70 -15 340.000000000000
75 -15 340.000000000000
80 -15 340.000000000000
85 -15 340.000000000000
90 -15 340.000000000000
95 -15 340.000000000000
100 -15 340.000000000000
105 -15 340.000000000000
110 -15 340.000000000000
115 -15 340.000000000000
120 -15 340.000000000000
125 -15 340.000000000000
130 -15 340.000000000000
135 -15 340.000000000000
140 -15 340.000000000000
145 -15 340.000000000000
150 -15 340.000000000000
155 -15 340.000000000000
160 -15 340.000000000000
165 -15 340.000000000000
170 -15 340.000000000000
175 -15 340.000000000000
180 -15 340.000000000000
185 -15 340.000000000000
190 -15 340.000000000000
195 -15 340.000000000000
200 -15 340.000000000000
205 -15 340.000000000000
210 -15 340.000000000000
215 -15 340.000000000000
220 -15 340.000000000000
225 -15 340.000000000000
230 -15 340.000000000000
235 -15 340.000000000000
240 -15 340.000000000000
245 -15 340.000000000000
250 -15 340.000000000000
255 -15 340.000000000000
260 -15 340.000000000000
265 -15 340.000000000000
270 -15 340.000000000000
275 -15 340.000000000000
280 -15 340.000000000000
285 -15 340.000000000000
290 -15 340.000000000000
295 -15 340.000000000000
300 -15 340.000000000000
305 -15 340.000000000000
310 -15 340.000000000000
315 -15 340.000000000000
320 -15 340.000000000000
325 -15 340.000000000000
330 -15 340.000000000000
335 -15 340.000000000000
340 -15 340.000000000000
345 -15 340.000000000000
350 -15 340.000000000000
