255 -80 307.500000000000
260 -80 307.500000000000
265 -80 307.500000000000
270 -80 307.500000000000
275 -80 307.500000000000
280 -80 307.500000000000
285 -80 307.500000000000
290 -80 307.500000000000
295 -80 307.500000000000
300 -80 307.500000000000
305 -80 307.500000000000
310 -80 307.500000000000
315 -80 307.500000000000
320 -80 307.500000000000
325 -80 307.500000000000
330 -80 307.500000000000
335 -80 307.500000000000
340 -80 307.500000000000
345 -80 307.500000000000
350 -80 307.500000000000
355 -80 307.500000000000
360 -80 307.500000000000
0 -75 307.500000000000
5 -75 307.500000000000
10 -75 307.500000000000
15 -75 307.500000000000
20 -75 307.500000000000
25 -75 307.500000000000
30 -75 307.500000000000
35 -75 307.500000000000
40 -75 307.500000000000
45 -75 307.500000000000
50 -75 307.500000000000
55 -75 307.500000000000
60 -75 307.500000000000
65 -75 307.500000000000
70 -75 307.500000000000
75 -75 307.500000000000
80 -75 307.500000000000
85 -75 307.500000000000
90 -75 307.500000000000
95 -75 307.500000000000
100 -75 307.500000000000
105 -75 307.500000000000
110 -75 307.500000000000
115 -75 307.500000000000
120 -75 307.500000000000
125 -75 307.500000000000
130 -75 307.500000000000
135 -75 307.500000000000
140 -75 307.500000000000
145 -75 307.500000000000
150 -75 307.500000000000
155 -75 307.500000000000
160 -75 307.500000000000
165 -75 307.500000000000
170 -75 307.500000000000
175 -75 307.500000000000
180 -75 307.500000000000
185 -75 307.500000000000
190 -75 307.500000000000
195 -75 307.500000000000
200 -75 307.500000000000
205 -75 307.500000000000
210 -75 307.500000000000
215 -75 307.500000000000
220 -75 307.500000000000
225 -75 307.500000000000
230 -75 307.500000000000
235 -75 307.500000000000
240 -75 307.500000000000
245 -75 307.500000000000
250 -75 307.500000000000
255 -75 307.500000000000
260 -75 307.500000000000
265 -75 307.500000000000
270 -75 307.500000000000
275 -75 307.500000000000
280 -75 307.500000000000
285 -75 307.500000000000
290 -75 307.500000000000
295 -75 307.500000000000
300 -75 307.500000000000
305 -75 307.500000000000
310 -75 307.500000000000
315 -75 307.500000000000
320 -75 307.500000000000
325 -75 307.500000000000
330 -75 307.500000000000
335 -75 307.500000000000
340 -75 307.500000000000
345 -75 307.500000000000
350 -75 307.500000000000
355 -75 307.500000000000
360 -75 307.500000000000
0 -70 307.500000000000
5 -70 307.500000000000
10 -70 307.500000000000
15 -70 307.500000000000
20 -70 307.500000000000
25 -70 307.500000000000
30 -70 307.500000000000
35 -70 307.500000000000
40 -70 307.500000000000
45 -70 307.500000000000
50 -70 307.500000000000
55 -70 307.500000000000
60 -70 307.500000000000
65 -70 307.500000000000
70 -70 307.500000000000
75 -70 307.500000000000
80 -70 307.500000000000
85 -70 307.500000000000
90 -70 307.500000000000
95 -70 307.500000000000
100 -70 307.500000000000
105 -70 307.500000000000
110 -70 307.500000000000
115 -70 307.500000000000
120 -70 307.500000000000
125 -70 307.500000000000
130 -70 307.500000000000
135 -70 307.500000000000
140 -70 307.500000000000
145 -70 307.500000000000
150 -70 307.500000000000
155 -70 307.500000000000
160 -70 307.500000000000
165 -70 307.500000000000
170 -70 307.500000000000
175 -70 307.500000000000
180 -70 307.500000000000
185 -70 307.500000000000
190 -70 307.500000000000
195 -70 307.500000000000
200 -70 307.500000000000
205 -70 307.500000000000
210 -70 307.500000000000
215 -70 307.500000000000
220 -70 307.500000000000
225 -70 307.500000000000
230 -70 307.500000000000
235 -70 307.500000000000
240 -70 307.500000000000
245 -70 307.500000000000
250 -70 307.500000000000
255 -70 307.500000000000
260 -70 307.500000000000
265 -70 307.500000000000
270 -70 307.500000000000
275 -70 307.500000000000
280 -70 307.500000000000
285 -70 307.500000000000
290 -70 307.500000000000
295 -70 307.500000000000
300 -70 307.500000000000
305 -70 307.500000000000
310 -70 307.500000000000
315 -70 307.500000000000
320 -70 307.500000000000
325 -70 307.500000000000
330 -70 307.500000000000
335 -70 307.500000000000
340 -70 307.500000000000
345 -70 307.500000000000
350 -70 307.500000000000
355 -70 307.500000000000
360 -70 307.500000000000
0 -65 307.500000000000
5 -65 307.500000000000
10 -65 307.500000000000
15 -65 307.500000000000
20 -65 307.500000000000
25 -65 307.500000000000
30 -65 307.500000000000
35 -65 307.500000000000
40 -65 307.500000000000
45 -65 307.500000000000
50 -65 307.500000000000
55 -65 307.500000000000
60 -65 307.500000000000
65 -65 307.500000000000
70 -65 307.500000000000
75 -65 307.500000000000
80 -65 307.500000000000
85 -65 307.500000000000
90 -65 307.500000000000
95 -65 307.500000000000
100 -65 307.500000000000
105 -65 307.500000000000
110 -65 307.500000000000
115 -65 307.500000000000
120 -65 307.500000000000
125 -65 307.500000000000
130 -65 307.500000000000
135 -65 307.500000000000
140 -65 307.500000000000
145 -65 307.500000000000
150 -65 307.500000000000
155 -65 307.500000000000
160 -65 307.500000000000
165 -65 307.500000000000
170 -65 307.500000000000
175 -65 307.500000000000
180 -65 307.500000000000
185 -65 307.500000000000
190 -65 307.500000000000
195 -65 307.500000000000
200 -65 307.500000000000
205 -65 307.500000000000
210 -65 307.500000000000
215 -65 307.500000000000
220 -65 307.500000000000
225 -65 307.500000000000
230 -65 307.500000000000
235 -65 307.500000000000
240 -65 307.500000000000
245 -65 307.500000000000
250 -65 307.500000000000
255 -65 307.500000000000
260 -65 307.500000000000
265 -65 307.500000000000
270 -65 307.500000000000
275 -65 307.500000000000
280 -65 307.500000000000
285 -65 307.500000000000
290 -65 307.500000000000
295 -65 307.500000000000
300 -65 307.500000000000
305 -65 307.500000000000
310 -65 307.500000000000
315 -65 307.500000000000
320 -65 307.500000000000
325 -65 307.500000000000
330 -65 307.500000000000
335 -65 307.500000000000
340 -65 307.500000000000
345 -65 307.500000000000
350 -65 307.500000000000
355 -65 307.500000000000
360 -65 307.500000000000
0 -60 307.500000000000
5 -60 307.500000000000
10 -60 307.500000000000
15 -60 307.500000000000
20 -60 307.500000000000
25 -60 307.500000000000
30 -60 307.500000000000
35 -60 307.500000000000
40 -60 307.500000000000
45 -60 307.500000000000
50 -60 307.500000000000
55 -60 307.500000000000
60 -60 307.500000000000
65 -60 307.500000000000
70 -60 307.500000000000
75 -60 307.500000000000
80 -60 307.500000000000
85 -60 307.500000000000
90 -60 307.500000000000
95 -60 307.500000000000
100 -60 307.500000000000
105 -60 307.500000000000
110 -60 307.500000000000
115 -60 307.500000000000
120 -60 307.500000000000
125 -60 307.500000000000
130 -60 307.500000000000
135 -60 307.500000000000
140 -60 307.500000000000
145 -60 307.500000000000
150 -60 307.500000000000
155 -60 307.500000000000
160 -60 307.500000000000
165 -60 307.500000000000
170 -60 307.500000000000
175 -60 307.500000000000
180 -60 307.500000000000
185 -60 307.500000000000
190 -60 307.500000000000
195 -60 307.500000000000
200 -60 307.500000000000
205 -60 307.500000000000
210 -60 307.500000000000
215 -60 307.500000000000
220 -60 307.500000000000
225 -60 307.500000000000
230 -60 307.500000000000
235 -60 307.500000000000
240 -60 307.500000000000
245 -60 307.500000000000
250 -60 307.500000000000
255 -60 307.500000000000
260 -60 307.500000000000
265 -60 307.500000000000
270 -60 307.500000000000
275 -60 307.500000000000
280 -60 307.500000000000
285 -60 307.500000000000
290 -60 307.500000000000
295 -60 307.500000000000
300 -60 307.500000000000
305 -60 307.500000000000
310 -60 307.500000000000
315 -60 307.500000000000
320 -60 307.500000000000
325 -60 307.500000000000
330 -60 307.500000000000
335 -60 307.500000000000
340 -60 307.500000000000
345 -60 307.500000000000
350 -60 307.500000000000
355 -60 307.500000000000
360 -60 307.500000000000
0 -55 307.500000000000
5 -55 307.500000000000
10 -55 307.500000000000
15 -55 307.500000000000
20 -55 307.500000000000
25 -55 307.500000000000
30 -55 307.500000000000
35 -55 307.500000000000
40 -55 307.500000000000
45 -55 307.500000000000
50 -55 307.500000000000
55 -55 307.500000000000
60 -55 307.500000000000
65 -55 307.500000000000
70 -55 307.500000000000
75 -55 307.500000000000
80 -55 307.500000000000
85 -55 307.500000000000
90 -55 307.500000000000
95 -55 307.500000000000
100 -55 307.500000000000
105 -55 307.500000000000
110 -55 307.500000000000
115 -55 307.500000000000
120 -55 307.500000000000
125 -55 307.500000000000
130 -55 307.500000000000
135 -55 307.500000000000
140 -55 307.500000000000
145 -55 307.500000000000
150 -55 307.500000000000
155 -55 307.500000000000
160 -55 307.500000000000
165 -55 307.500000000000
170 -55 307.500000000000
175 -55 307.500000000000
180 -55 307.500000000000
185 -55 307.500000000000
190 -55 307.500000000000
195 -55 307.500000000000
200 -55 307.500000000000
205 -55 307.500000000000
210 -55 307.500000000000
215 -55 307.500000000000
220 -55 307.500000000000
225 -55 307.500000000000
230 -55 307.500000000000
235 -55 307.500000000000
240 -55 307.500000000000
245 -55 307.500000000000
250 -55 307.500000000000
255 -55 307.500000000000
260 -55 307.500000000000
265 -55 307.500000000000
270 -55 307.500000000000
275 -55 307.500000000000
280 -55 307.500000000000
285 -55 307.500000000000
290 -55 307.500000000000
295 -55 307.500000000000
300 -55 307.500000000000
305 -55 307.500000000000
310 -55 307.500000000000
315 -55 307.500000000000
320 -55 307.500000000000
325 -55 307.500000000000
330 -55 307.500000000000
335 -55 307.500000000000
340 -55 307.500000000000
345 -55 307.500000000000
350 -55 307.500000000000
355 -55 307.500000000000
360 -55 307.500000000000
0 -50 307.500000000000
5 -50 307.500000000000
10 -50 307.500000000000
15 -50 307.500000000000
20 -50 307.500000000000
25 -50 307.500000000000
30 -50 307.500000000000
35 -50 307.500000000000
40 -50 307.500000000000
45 -50 307.500000000000
50 -50 307.500000000000
55 -50 307.500000000000
60 -50 307.500000000000
65 -50 307.500000000000
70 -50 307.500000000000
75 -50 307.500000000000
80 -50 307.500000000000
85 -50 307.500000000000
90 -50 307.500000000000
95 -50 307.500000000000
100 -50 307.500000000000
105 -50 307.500000000000
110 -50 307.500000000000
115 -50 307.500000000000
120 -50 307.500000000000
125 -50 307.500000000000
130 -50 307.500000000000
135 -50 307.500000000000
140 -50 307.500000000000
145 -50 307.500000000000
150 -50 307.500000000000
155 -50 307.500000000000
160 -50 307.500000000000
165 -50 307.500000000000
170 -50 307.500000000000
175 -50 307.500000000000
180 -50 307.500000000000
185 -50 307.500000000000
190 -50 307.500000000000
195 -50 307.500000000000
200 -50 307.500000000000
205 -50 307.500000000000
210 -50 307.500000000000
215 -50 307.500000000000
220 -50 307.500000000000
225 -50 307.500000000000
230 -50 307.500000000000
235 -50 307.500000000000
240 -50 307.500000000000
245 -50 307.500000000000
250 -50 307.500000000000
255 -50 307.500000000000
260 -50 307.500000000000
265 -50 307.500000000000
270 -50 307.500000000000
275 -50 307.500000000000
280 -50 307.500000000000
285 -50 307.500000000000
290 -50 307.500000000000
295 -50 307.500000000000
300 -50 307.500000000000
305 -50 307.500000000000
310 -50 307.500000000000
315 -50 307.500000000000
320 -50 307.500000000000
325 -50 307.500000000000
330 -50 307.500000000000
335 -50 307.500000000000
340 -50 307.500000000000
345 -50 307.500000000000
350 -50 307.500000000000
355 -50 307.500000000000
360 -50 307.500000000000
0 -45 307.500000000000
5 -45 307.500000000000
10 -45 307.500000000000
15 -45 307.500000000000
20 -45 307.500000000000
25 -45 307.500000000000
30 -45 307.500000000000
35 -45 307.500000000000
40 -45 307.500000000000
45 -45 307.500000000000
50 -45 307.500000000000
55 -45 307.500000000000
60 -45 307.500000000000
65 -45 307.500000000000
70 -45 307.500000000000
75 -45 307.500000000000
80 -45 307.500000000000
85 -45 307.500000000000
90 -45 307.500000000000
95 -45 307.500000000000
100 -45 307.500000000000
105 -45 307.500000000000
110 -45 307.500000000000
115 -45 307.500000000000
120 -45 307.500000000000
125 -45 307.500000000000
130 -45 307.500000000000
135 -45 307.500000000000
140 -45 307.500000000000
145 -45 307.500000000000
150 -45 307.500000000000
155 -45 307.500000000000
160 -45 307.500000000000
165 -45 307.500000000000
170 -45 307.500000000000
175 -45 307.500000000000
180 -45 307.500000000000
185 -45 307.500000000000
190 -45 307.500000000000
195 -45 307.500000000000
200 -45 307.500000000000
205 -45 307.500000000000
210 -45 307.500000000000
215 -45 307.500000000000
220 -45 307.500000000000
225 -45 307.500000000000
230 -45 307.500000000000
235 -45 307.500000000000
240 -45 307.500000000000
245 -45 307.500000000000
250 -45 307.500000000000
255 -45 307.500000000000
260 -45 307.500000000000
265 -45 307.500000000000
270 -45 307.500000000000
275 -45 307.500000000000
280 -45 307.500000000000
285 -45 307.500000000000
290 -45 307.500000000000
295 -45 307.500000000000
300 -45 307.500000000000
305 -45 307.500000000000
310 -45 307.500000000000
315 -45 307.500000000000
320 -45 307.500000000000
325 -45 307.500000000000
330 -45 307.500000000000
335 -45 307.500000000000
340 -45 307.500000000000
345 -45 307.500000000000
350 -45 307.500000000000
355 -45 307.500000000000
360 -45 307.500000000000
0 -40 307.500000000000
5 -40 307.500000000000
10 -40 307.500000000000
15 -40 307.500000000000
20 -40 307.500000000000
25 -40 307.500000000000
30 -40 307.500000000000
35 -40 307.500000000000
40 -40 307.500000000000
45 -40 307.500000000000
50 -40 307.500000000000
55 -40 307.500000000000
60 -40 307.500000000000
65 -40 307.500000000000
70 -40 307.500000000000
75 -40 307.500000000000
80 -40 307.500000000000
85 -40 307.500000000000
90 -40 307.500000000000
95 -40 307.500000000000
100 -40 307.500000000000
105 -40 307.500000000000
110 -40 307.500000000000
115 -40 307.500000000000
120 -40 307.500000000000
125 -40 307.500000000000
130 -40 307.500000000000
135 -40 307.500000000000
140 -40 307.500000000000
145 -40 307.500000000000
150 -40 307.500000000000
155 -40 307.500000000000
160 -40 307.500000000000
165 -40 307.500000000000
170 -40 307.500000000000
175 -40 307.500000000000
180 -40 307.500000000000
185 -40 307.500000000000
190 -40 307.500000000000
195 -40 307.500000000000
200 -40 307.500000000000
205 -40 307.500000000000
210 -40 307.500000000000
215 -40 307.500000000000
220 -40 307.500000000000
225 -40 307.500000000000
230 -40 307.500000000000
235 -40 307.500000000000
240 -40 307.500000000000
245 -40 307.500000000000
250 -40 307.500000000000
255 -40 307.500000000000
260 -40 307.500000000000
265 -40 307.500000000000
270 -40 307.500000000000
275 -40 307.500000000000
280 -40 307.500000000000
285 -40 307.500000000000
290 -40 307.500000000000
295 -40 307.500000000000
300 -40 307.500000000000
305 -40 307.500000000000
310 -40 307.500000000000
315 -40 307.500000000000
320 -40 307.500000000000
325 -40 307.500000000000
330 -40 307.500000000000
335 -40 307.500000000000
340 -40 307.500000000000
345 -40 307.500000000000
350 -40 307.500000000000
355 -40 307.500000000000
360 -40 307.500000000000
0 -35 307.500000000000
5 -35 307.500000000000
10 -35 307.500000000000
15 -35 307.500000000000
20 -35 307.500000000000
25 -35 307.500000000000
30 -35 307.500000000000
35 -35 307.500000000000
40 -35 307.500000000000
45 -35 307.500000000000
50 -35 307.500000000000
55 -35 307.500000000000
60 -35 307.500000000000
65 -35 307.500000000000
70 -35 307.500000000000
75 -35 307.500000000000
80 -35 307.500000000000
85 -35 307.500000000000
90 -35 307.500000000000
95 -35 307.500000000000
100 -35 307.500000000000
105 -35 307.500000000000
110 -35 307.500000000000
115 -35 307.500000000000
120 -35 307.500000000000
125 -35 307.500000000000
130 -35 307.500000000000
135 -35 307.500000000000
140 -35 307.500000000000
145 -35 307.500000000000
150 -35 307.500000000000
155 -35 307.500000000000
160 -35 307.500000000000
165 -35 307.500000000000
170 -35 307.500000000000
175 -35 307.500000000000
180 -35 307.500000000000
185 -35 307.500000000000
190 -35 307.500000000000
195 -35 307.500000000000
200 -35 307.500000000000
205 -35 307.500000000000
210 -35 307.500000000000
215 -35 307.500000000000
220 -35 307.500000000000
225 -35 307.500000000000
230 -35 307.500000000000
235 -35 307.500000000000
240 -35 307.500000000000
245 -35 307.500000000000
250 -35 307.500000000000
255 -35 307.500000000000
260 -35 307.500000000000
265 -35 307.500000000000
270 -35 307.500000000000
275 -35 307.500000000000
280 -35 307.500000000000
285 -35 307.500000000000
290 -35 307.500000000000
295 -35 307.500000000000
300 -35 307.500000000000
305 -35 307.500000000000
310 -35 307.500000000000
315 -35 307.500000000000
320 -35 307.500000000000
325 -35 307.500000000000
330 -35 307.500000000000
335 -35 307.500000000000
340 -35 307.500000000000
345 -35 307.500000000000
350 -35 307.500000000000
355 -35 307.500000000000
360 -35 307.500000000000
0 -30 307.500000000000
5 -30 307.500000000000
10 -30 307.500000000000
15 -30 307.500000000000
20 -30 307.500000000000
25 -30 307.500000000000
30 -30 307.500000000000
35 -30 307.500000000000
40 -30 307.500000000000
45 -30 307.500000000000
50 -30 307.500000000000
55 -30 307.500000000000
60 -30 307.500000000000
65 -30 307.500000000000
70 -30 307.500000000000
75 -30 307.500000000000
80 -30 307.500000000000
85 -30 307.500000000000
90 -30 307.500000000000
95 -30 307.500000000000
100 -30 307.500000000000
105 -30 307.500000000000
110 -30 307.500000000000
115 -30 307.500000000000
120 -30 307.500000000000
125 -30 307.500000000000
130 -30 307.500000000000
135 -30 307.500000000000
140 -30 307.500000000000
145 -30 307.500000000000
150 -30 307.500000000000
155 -30 307.500000000000
160 -30 307.500000000000
165 -30 307.500000000000
170 -30 307.500000000000
175 -30 307.500000000000
180 -30 307.500000000000
185 -30 307.500000000000
190 -30 307.500000000000
195 -30 307.500000000000
200 -30 307.500000000000
205 -30 307.500000000000
210 -30 307.500000000000
215 -30 307.500000000000
220 -30 307.500000000000
225 -30 307.500000000000
230 -30 307.500000000000
235 -30 307.500000000000
240 -30 307.500000000000
245 -30 307.500000000000
250 -30 307.500000000000
255 -30 307.500000000000
260 -30 307.500000000000
265 -30 307.500000000000
270 -30 307.500000000000
275 -30 307.500000000000
280 -30 307.500000000000
285 -30 307.500000000000
290 -30 307.500000000000
295 -30 307.500000000000
300 -30 307.500000000000
305 -30 307.500000000000
310 -30 307.500000000000
315 -30 307.500000000000
320 -30 307.500000000000
325 -30 307.500000000000
330 -30 307.500000000000
335 -30 307.500000000000
340 -30 307.500000000000
345 -30 307.500000000000
350 -30 307.500000000000
355 -30 307.500000000000
360 -30 307.500000000000
0 -25 307.500000000000
5 -25 307.500000000000
10 -25 307.500000000000
15 -25 307.500000000000
20 -25 307.500000000000
25 -25 307.500000000000
30 -25 307.500000000000
35 -25 307.500000000000
40 -25 307.500000000000
45 -25 307.500000000000
50 -25 307.500000000000
55 -25 307.500000000000
60 -25 307.500000000000
65 -25 307.500000000000
70 -25 307.500000000000
75 -25 307.500000000000
80 -25 307.500000000000
85 -25 307.500000000000
90 -25 307.500000000000
95 -25 307.500000000000
100 -25 307.500000000000
105 -25 307.500000000000
110 -25 307.500000000000
115 -25 307.500000000000
120 -25 307.500000000000
125 -25 307.500000000000
130 -25 307.500000000000
135 -25 307.500000000000
140 -25 307.500000000000
145 -25 307.500000000000
150 -25 307.500000000000
155 -25 307.500000000000
160 -25 307.500000000000
165 -25 307.500000000000
170 -25 307.500000000000
175 -25 307.500000000000
180 -25 307.500000000000
185 -25 307.500000000000
190 -25 307.500000000000
195 -25 307.500000000000
200 -25 307.500000000000
205 -25 307.500000000000
210 -25 307.500000000000
215 -25 307.500000000000
220 -25 307.500000000000
225 -25 307.500000000000
230 -25 307.500000000000
235 -25 307.500000000000
240 -25 307.500000000000
245 -25 307.500000000000
250 -25 307.500000000000
255 -25 307.500000000000
260 -25 307.500000000000
265 -25 307.500000000000
270 -25 307.500000000000
275 -25 307.500000000000
280 -25 307.500000000000
285 -25 307.500000000000
290 -25 307.500000000000
295 -25 307.500000000000
300 -25 307.500000000000
305 -25 307.500000000000
310 -25 307.500000000000
315 -25 307.500000000000
320 -25 307.500000000000
325 -25 307.500000000000
330 -25 307.500000000000
335 -25 307.500000000000
340 -25 307.500000000000
345 -25 307.500000000000
350 -25 307.500000000000
355 -25 307.500000000000
360 -25 307.500000000000
0 -20 307.500000000000
5 -20 307.500000000000
10 -20 307.500000000000
15 -20 307.500000000000
20 -20 307.500000000000
25 -20 307.500000000000
30 -20 307.500000000000
35 -20 307.500000000000
40 -20 307.500000000000
45 -20 307.500000000000
50 -20 307.500000000000
55 -20 307.500000000000
60 -20 307.500000000000
65 -20 307.500000000000
70 -20 307.500000000000
75 -20 307.500000000000
80 -20 307.500000000000
85 -20 307.500000000000
90 -20 307.500000000000
95 -20 307.500000000000
100 -20 307.500000000000
105 -20 307.500000000000
110 -20 307.500000000000
115 -20 307.500000000000
120 -20 307.500000000000
125 -20 307.500000000000
130 -20 307.500000000000
135 -20 307.500000000000
140 -20 307.500000000000
145 -20 307.500000000000
150 -20 307.500000000000
155 -20 307.500000000000
160 -20 307.500000000000
165 -20 307.500000000000
170 -20 307.500000000000
175 -20 307.500000000000
180 -20 307.500000000000
185 -20 307.500000000000
190 -20 307.500000000000
195 -20 307.500000000000
200 -20 307.500000000000
205 -20 307.500000000000
210 -20 307.500000000000
215 -20 307.500000000000
220 -20 307.500000000000
225 -20 307.500000000000
230 -20 307.500000000000
235 -20 307.500000000000
240 -20 307.500000000000
245 -20 307.500000000000
250 -20 307.500000000000
255 -20 307.500000000000
260 -20 307.500000000000
265 -20 307.500000000000
270 -20 307.500000000000
275 -20 307.500000000000
280 -20 307.500000000000
285 -20 307.500000000000
290 -20 307.500000000000
295 -20 307.500000000000
300 -20 307.500000000000
305 -20 307.500000000000
310 -20 307.500000000000
315 -20 307.500000000000
320 -20 307.500000000000
325 -20 307.500000000000
330 -20 307.500000000000
335 -20 307.500000000000
340 -20 307.500000000000
345 -20 307.500000000000
350 -20 307.500000000000
355 -20 307.500000000000
360 -20 307.500000000000
0 -15 307.500000000000
5 -15 307.500000000000
10 -15 307.500000000000
15 -15 307.500000000000
20 -15 307.500000000000
25 -15 307.500000000000
30 -15 307.500000000000
35 -15 307.500000000000
40 -15 307.500000000000
45 -15 307.500000000000
50 -15 307.500000000000
55 -15 307.500000000000
60 -15 307.500000000000
65 -15 307.500000000000
70 -15 307.500000000000
75 -15 307.500000000000
80 -15 307.500000000000
85 -15 307.500000000000
90 -15 307.500000000000
95 -15 307.500000000000
100 -15 307.500000000000
105 -15 307.500000000000
110 -15 307.500000000000
115 -15 307.500000000000
120 -15 307.500000000000
125 -15 307.500000000000
130 -15 307.500000000000
135 -15 307.500000000000
140 -15 307.500000000000
145 -15 307.500000000000
150 -15 307.500000000000
155 -15 307.500000000000
160 -15 307.500000000000
165 -15 307.500000000000
170 -15 307.500000000000
175 -15 307.500000000000
180 -15 307.500000000000
185 -15 307.500000000000
190 -15 307.500000000000
195 -15 307.500000000000
200 -15 307.500000000000
205 -15 307.500000000000
210 -15 307.500000000000
215 -15 307.500000000000
220 -15 307.500000000000
225 -15 307.500000000000
230 -15 307.500000000000
235 -15 307.500000000000
240 -15 307.500000000000
245 -15 307.500000000000
250 -15 307.500000000000
255 -15 307.500000000000
260 -15 307.500000000000
265 -15 307.500000000000
270 -15 307.500000000000
275 -15 307.500000000000
280 -15 307.500000000000
285 -15 307.500000000000
290 -15 307.500000000000
295 -15 307.500000000000
300 -15 307.500000000000
305 -15 307.500000000000
310 -15 307.500000000000
315 -15 307.500000000000
320 -15 307.500000000000
325 -15 307.500000000000
330 -15 307.500000000000
335 -15 307.500000000000
340 -15 307.500000000000
345 -15 307.500000000000
350 -15 307.500000000000
