350 -25 20.000000000000
355 -25 20.000000000000
360 -25 20.000000000000
0 -20 20.000000000000
5 -20 20.000000000000
10 -20 20.000000000000
15 -20 20.000000000000
20 -20 20.000000000000
25 -20 20.000000000000
30 -20 20.000000000000
35 -20 20.000000000000
40 -20 20.000000000000
45 -20 20.000000000000
50 -20 20.000000000000
55 -20 20.000000000000
60 -20 20.000000000000
65 -20 20.000000000000
70 -20 20.000000000000
75 -20 20.000000000000
80 -20 20.000000000000
85 -20 20.000000000000
90 -20 20.000000000000
95 -20 20.000000000000
100 -20 20.000000000000
105 -20 20.000000000000
110 -20 20.000000000000
115 -20 20.000000000000
120 -20 20.000000000000
125 -20 20.000000000000
130 -20 20.000000000000
135 -20 20.000000000000
140 -20 20.000000000000
145 -20 20.000000000000
150 -20 20.000000000000
155 -20 20.000000000000
160 -20 20.000000000000
165 -20 20.000000000000
170 -20 20.000000000000
175 -20 20.000000000000
180 -20 20.000000000000
185 -20 20.000000000000
190 -20 20.000000000000
195 -20 20.000000000000
200 -20 20.000000000000
205 -20 20.000000000000
210 -20 20.000000000000
215 -20 20.000000000000
220 -20 20.000000000000
225 -20 20.000000000000
230 -20 20.000000000000
235 -20 20.000000000000
240 -20 20.000000000000
245 -20 20.000000000000
250 -20 20.000000000000
255 -20 20.000000000000
260 -20 20.000000000000
265 -20 20.000000000000
270 -20 20.000000000000
275 -20 20.000000000000
280 -20 20.000000000000
285 -20 20.000000000000
290 -20 20.000000000000
295 -20 20.000000000000
300 -20 20.000000000000
305 -20 20.000000000000
310 -20 20.000000000000
315 -20 20.000000000000
320 -20 20.000000000000
325 -20 20.000000000000
330 -20 20.000000000000
335 -20 20.000000000000
340 -20 20.000000000000
345 -20 20.000000000000
350 -20 20.000000000000
355 -20 20.000000000000
360 -20 20.000000000000
0 -15 20.000000000000
5 -15 20.000000000000
10 -15 20.000000000000
15 -15 20.000000000000
20 -15 20.000000000000
25 -15 20.000000000000
30 -15 20.000000000000
35 -15 20.000000000000
40 -15 20.000000000000
45 -15 20.000000000000
50 -15 20.000000000000
55 -15 20.000000000000
60 -15 20.000000000000
65 -15 20.000000000000
70 -15 20.000000000000
75 -15 20.000000000000
80 -15 20.000000000000
85 -15 20.000000000000
90 -15 20.000000000000
95 -15 20.000000000000
100 -15 20.000000000000
105 -15 20.000000000000
110 -15 20.000000000000
115 -15 20.000000000000
120 -15 20.000000000000
125 -15 20.000000000000
130 -15 20.000000000000
135 -15 20.000000000000
140 -15 20.000000000000
145 -15 20.000000000000
150 -15 20.000000000000
155 -15 20.000000000000
160 -15 20.000000000000
165 -15 20.000000000000
170 -15 20.000000000000
175 -15 20.000000000000
180 -15 20.000000000000
185 -15 20.000000000000
190 -15 20.000000000000
195 -15 20.000000000000
200 -15 20.000000000000
205 -15 20.000000000000
210 -15 20.000000000000
215 -15 20.000000000000
220 -15 20.000000000000
225 -15 20.000000000000
230 -15 20.000000000000
235 -15 20.000000000000
240 -15 20.000000000000
245 -15 20.000000000000
250 -15 20.000000000000
255 -15 20.000000000000
260 -15 20.000000000000
265 -15 20.000000000000
270 -15 20.000000000000
275 -15 20.000000000000
280 -15 20.000000000000
285 -15 20.000000000000
290 -15 20.000000000000
295 -15 20.000000000000
300 -15 20.000000000000
305 -15 20.000000000000
310 -15 20.000000000000
315 -15 20.000000000000
320 -15 20.000000000000
325 -15 20.000000000000
330 -15 20.000000000000
335 -15 20.000000000000
340 -15 20.000000000000
345 -15 20.000000000000
350 -15 20.000000000000
